iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09475713091675504,0.09475713091675504,0.0016856448679999998,[0.       0.       0.       0.11669  0.       0.       0.       0.       0.11163  0.046081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063329 0.       0.053888 0.       0.       0.05695  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093814 0.       0.       0.       0.       0.       0.010048 0.       0.       0.       0.       0.       0.       0.068385 0.       0.       0.       0.       0.       0.       0.       0.116086 0.       0.       0.       0.       0.099122 0.       0.       0.05027  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017851 0.       0.       0.095855],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,2,14,idID,23,first
1,0.09461382102936729,0.09461382102936729,0.001686016182,[0.        0.        0.        0.11669   0.        0.        0.        0.        0.11163   0.046081  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063329  0.        0.053888  0.        0.        0.0563805 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.093814  0.        0.        0.        0.        0.        0.0106175 0.        0.        0.        0.        0.        0.        0.068385  0.        0.        0.        0.        0.        0.        0.        0.116086  0.        0.        0.        0.        0.099122  0.        0.        0.05027   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017851  0.        0.        0.095855 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,2,14,idID,23,first
2,0.09450784756599268,0.09450784756599268,0.0016857703860000003,[0.       0.       0.       0.116821 0.       0.       0.       0.       0.110637 0.046133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0634   0.       0.053948 0.       0.       0.056444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093919 0.       0.       0.       0.       0.       0.010629 0.       0.       0.       0.       0.       0.       0.068461 0.       0.       0.       0.       0.       0.       0.       0.116216 0.       0.       0.       0.       0.099233 0.       0.       0.050326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017871 0.       0.       0.095962],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,2,14,idID,23,first
3,0.0944022067945746,0.0944022067945746,0.001685526156,[0.       0.       0.       0.11695  0.       0.       0.       0.       0.109652 0.046184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06347  0.       0.054008 0.       0.       0.056507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094023 0.       0.       0.       0.       0.       0.010641 0.       0.       0.       0.       0.       0.       0.068537 0.       0.       0.       0.       0.       0.       0.       0.116345 0.       0.       0.       0.       0.099343 0.       0.       0.050382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017891 0.       0.       0.096068],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,2,14,idID,23,first
4,0.09425290762568299,0.09425290762568299,0.0016790457228000003,[0.         0.         0.         0.11695    0.         0.         0.         0.         0.10855548 0.046184   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06347    0.         0.054008   0.         0.         0.056507   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.094023   0.         0.         0.         0.         0.         0.010641   0.         0.         0.         0.         0.         0.         0.068537   0.         0.         0.         0.         0.         0.         0.         0.116345   0.         0.         0.         0.         0.099343   0.         0.         0.05147852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017891   0.         0.         0.096068  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,2,14,idID,23,first
5,0.09414748929649153,0.09414748929649153,0.00167879835,[0.       0.       0.       0.117077 0.       0.       0.       0.       0.107587 0.046234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063539 0.       0.054067 0.       0.       0.056568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094125 0.       0.       0.       0.       0.       0.010653 0.       0.       0.       0.       0.       0.       0.068611 0.       0.       0.       0.       0.       0.       0.       0.116471 0.       0.       0.       0.       0.099451 0.       0.       0.051534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01791  0.       0.       0.096172],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,2,14,idID,23,first
6,0.09401578863470136,0.09401578863470136,0.0016792620499699999,[0.         0.         0.         0.117077   0.         0.         0.         0.         0.10651113 0.046234   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063539   0.         0.054067   0.         0.         0.056568   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.094125   0.         0.         0.         0.         0.         0.010653   0.         0.         0.         0.         0.         0.         0.06968687 0.         0.         0.         0.         0.         0.         0.         0.116471   0.         0.         0.         0.         0.099451   0.         0.         0.051534   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791    0.         0.         0.096172  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,2,14,idID,23,first
7,0.09386676712101835,0.09386676712101835,0.0016793856028807998,[0.         0.         0.         0.117077   0.         0.         0.         0.         0.10544602 0.04729911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063539   0.         0.054067   0.         0.         0.056568   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.094125   0.         0.         0.         0.         0.         0.010653   0.         0.         0.         0.         0.         0.         0.06968687 0.         0.         0.         0.         0.         0.         0.         0.116471   0.         0.         0.         0.         0.099451   0.         0.         0.051534   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791    0.         0.         0.096172  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,2,14,idID,23,first
8,0.09376314712269536,0.09376314712269536,0.001679144938,[0.       0.       0.       0.117201 0.       0.       0.       0.       0.104502 0.047349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063606 0.       0.054124 0.       0.       0.056628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094224 0.       0.       0.       0.       0.       0.010664 0.       0.       0.       0.       0.       0.       0.06976  0.       0.       0.       0.       0.       0.       0.       0.116594 0.       0.       0.       0.       0.099556 0.       0.       0.051588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017929 0.       0.       0.096274],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,2,14,idID,23,first
9,0.093660134176985,0.093660134176985,0.0016789074619999998,[0.       0.       0.       0.117324 0.       0.       0.       0.       0.103565 0.047399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063673 0.       0.054181 0.       0.       0.056687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094323 0.       0.       0.       0.       0.       0.010675 0.       0.       0.       0.       0.       0.       0.069833 0.       0.       0.       0.       0.       0.       0.       0.116716 0.       0.       0.       0.       0.09966  0.       0.       0.051642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017948 0.       0.       0.096375],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,2,14,idID,23,first
