iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11373674275722516,0.11373674275722516,0.002675397526,[0.054914 0.       0.       0.       0.       0.       0.063594 0.       0.       0.       0.       0.       0.143956 0.147239 0.       0.056452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533845 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,32,best
1,0.08096309708747332,0.08096309708747332,0.0025681226909999998,[0.037454 0.       0.       0.       0.       0.       0.043375 0.       0.       0.       0.       0.       0.098186 0.100425 0.       0.038503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.682056 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,32,best
2,0.079447147964079,0.079447147964079,0.002549078638,[0.037825 0.       0.       0.       0.       0.       0.043805 0.       0.       0.       0.       0.       0.089244 0.101421 0.       0.038885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.68882  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,32,best
3,0.06181173686077076,0.06181173686077076,0.002498985248,[0.028848 0.       0.       0.       0.       0.       0.033409 0.       0.       0.       0.       0.       0.068064 0.077351 0.       0.029656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.762672 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,32,best
4,0.05056373817689035,0.05056373817689035,0.002468109682,[0.023315 0.       0.       0.       0.       0.       0.027001 0.       0.       0.       0.       0.       0.055009 0.062515 0.       0.023968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.808193 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,32,best
5,0.042771778451637134,0.042771778451637134,0.002447167058,[0.019563 0.       0.       0.       0.       0.       0.022655 0.       0.       0.       0.       0.       0.046156 0.052454 0.       0.020111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.839061 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,32,best
6,0.03705723138118664,0.03705723138118664,0.002432029571,[0.016851 0.       0.       0.       0.       0.       0.019514 0.       0.       0.       0.       0.       0.039757 0.045182 0.       0.017323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.861372 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,32,best
7,0.032688490413504676,0.032688490413504676,0.0024205844899999997,[0.014799 0.       0.       0.       0.       0.       0.017138 0.       0.       0.       0.       0.       0.034917 0.039681 0.       0.015214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.878251 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,32,best
8,0.030125735745680886,0.030125735745680886,0.002413913734,[0.013604 0.       0.       0.       0.       0.       0.015754 0.       0.       0.       0.       0.       0.032098 0.036477 0.       0.013986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.88808  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,32,best
9,0.027172115156127212,0.027172115156127212,0.002406271626,[0.012235 0.       0.       0.       0.       0.       0.014168 0.       0.       0.       0.       0.       0.028867 0.032805 0.       0.012578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.899346 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,32,best
10,0.02474571635886741,0.02474571635886741,0.0024000295489999997,[0.011116 0.       0.       0.       0.       0.       0.012872 0.       0.       0.       0.       0.       0.026227 0.029805 0.       0.011428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.908552 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,32,best
11,0.02271739049085639,0.02271739049085639,0.002394836809,[0.010185 0.       0.       0.       0.       0.       0.011794 0.       0.       0.       0.       0.       0.02403  0.027308 0.       0.01047  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.916214 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,32,best
12,0.01567222285155084,0.01567222285155084,0.002332489699,[0.010185 0.       0.       0.       0.       0.       0.011794 0.       0.       0.       0.       0.       0.01047  0.027308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.916214 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,32,best
13,0.01265666588870433,0.01265666588870433,0.002285862934,[0.01047  0.       0.       0.       0.       0.       0.011794 0.       0.       0.       0.       0.       0.       0.027308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.916214 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,32,best
14,0.010821054893754884,0.010821054893754884,0.0023784354159999996,[0.       0.       0.       0.       0.       0.       0.012346 0.       0.       0.       0.       0.       0.       0.028585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.959069 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,32,best
15,0.009890833239203433,0.009890833239203433,0.0023748963279999996,[0.       0.       0.       0.       0.       0.       0.011266 0.       0.       0.       0.       0.       0.       0.026083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.962651 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,32,best
16,0.009036443375006493,0.009036443375006493,0.002371659322,[0.       0.       0.       0.       0.       0.       0.010277 0.       0.       0.       0.       0.       0.       0.023793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.965931 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,32,best
17,0.002207547919483947,0.002207547919483947,0.002295775512,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.965931 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,32,best
18,0.00134785045809,0.00134785045809,0.002306276678,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.965931 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,32,best
19,0.00134785045809,0.00134785045809,0.002306276678,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.965931 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,32,best
20,0.00134785045809,0.00134785045809,0.002306276678,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.965931 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,32,best
21,0.00134785045809,0.00134785045809,0.002306276678,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.965931 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,32,best
22,0.00134785045809,0.00134785045809,0.002306276678,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.965931 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,32,best
23,0.00134785045809,0.00134785045809,0.002306276678,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.965931 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,32,best
24,0.00134785045809,0.00134785045809,0.002306276678,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.965931 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,32,best
25,0.00134785045809,0.00134785045809,0.002306276678,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.965931 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,32,best
26,0.00134785045809,0.00134785045809,0.002306276678,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.965931 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,TID,32,best
