iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22440519980868912,0.22440519980868912,0.004064672081,[0.         0.         0.         0.         0.         0.         0.         0.16118    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17070966 0.         0.         0.         0.         0.151343   0.183182   0.         0.13808834 0.         0.         0.195497   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
1,0.2239903617102824,0.2239903617102824,0.004064672081,[0.         0.         0.         0.         0.         0.         0.         0.16118    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17070966 0.         0.         0.         0.         0.14982957 0.183182   0.         0.13960177 0.         0.         0.195497   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
2,0.22357834480744915,0.22357834480744915,0.004064672081,[0.         0.         0.         0.         0.         0.         0.         0.16118    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17070966 0.         0.         0.         0.         0.14833127 0.183182   0.         0.14110007 0.         0.         0.195497   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
3,0.22322145208145616,0.22322145208145616,0.004064672081,[0.         0.         0.         0.         0.         0.         0.         0.16118    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17070966 0.         0.         0.         0.         0.14833127 0.183182   0.         0.14305504 0.         0.         0.19354203 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
4,0.2228122932685873,0.2228122932685873,0.004064672081,[0.         0.         0.         0.         0.         0.         0.         0.16118    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17070966 0.         0.         0.         0.         0.14684796 0.183182   0.         0.14453835 0.         0.         0.19354203 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
5,0.22245660273765264,0.22245660273765264,0.004064672081,[0.         0.         0.         0.         0.         0.         0.         0.16118    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17070966 0.         0.         0.         0.         0.14684796 0.183182   0.         0.14647377 0.         0.         0.19160661 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
6,0.22202992670774271,0.22202992670774271,0.004064672081,[0.         0.         0.         0.         0.         0.         0.         0.16118    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17070966 0.         0.         0.         0.         0.14684796 0.18135018 0.         0.14830559 0.         0.         0.19160661 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
7,0.22162412899876124,0.22162412899876124,0.004064672081,[0.         0.         0.         0.         0.         0.         0.         0.16118    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17070966 0.         0.         0.         0.         0.14537948 0.18135018 0.         0.14977407 0.         0.         0.19160661 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
8,0.2215591216134239,0.2215591216134239,0.004064672081,[0.         0.         0.         0.         0.         0.         0.         0.16118    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17070966 0.         0.         0.         0.         0.14392569 0.18280397 0.         0.14977407 0.         0.         0.19160661 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
9,0.22115854364165233,0.22115854364165233,0.004064672081,[0.         0.         0.         0.         0.         0.         0.         0.16118    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17070966 0.         0.         0.         0.         0.14248643 0.18280397 0.         0.15121333 0.         0.         0.19160661 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
10,0.2207607711669029,0.2207607711669029,0.004064672081,[0.         0.         0.         0.         0.         0.         0.         0.16118    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17070966 0.         0.         0.         0.         0.14106157 0.18280397 0.         0.15263819 0.         0.         0.19160661 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
11,0.22040648280611627,0.22040648280611627,0.004064672081,[0.         0.         0.         0.         0.         0.         0.         0.16118    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17070966 0.         0.         0.         0.         0.14106157 0.18280397 0.         0.15455426 0.         0.         0.18969054 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
