iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03412736098667665,0.03412736098667665,0.0036837703370000007,[0.       0.       0.       0.       0.       0.027558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02872  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03015  0.       0.266703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035942 0.       0.       0.518545 0.       0.       0.       0.028753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01321  0.034744 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,2,10,idID,4,random
1,0.03402834628832027,0.03402834628832027,0.0036755613859999993,[0.       0.       0.       0.       0.       0.027416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029994 0.       0.265327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035757 0.       0.       0.521029 0.       0.       0.       0.028605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013142 0.034565 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,2,10,idID,4,random
2,0.03392871111649895,0.03392871111649895,0.0036673608000000004,[0.       0.       0.       0.       0.       0.027274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029839 0.       0.263952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035572 0.       0.       0.523512 0.       0.       0.       0.028457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013074 0.034386 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,2,10,idID,4,random
3,0.03382813366973861,0.03382813366973861,0.0036591539350000007,[0.       0.       0.       0.       0.       0.027132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029684 0.       0.262577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035387 0.       0.       0.525992 0.       0.       0.       0.028309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013006 0.034207 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,2,10,idID,4,random
4,0.03372679724906285,0.03372679724906285,0.0036509568639999995,[0.       0.       0.       0.       0.       0.02699  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029529 0.       0.261203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01535  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035202 0.       0.       0.528472 0.       0.       0.       0.028161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012938 0.034028 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,2,10,idID,4,random
5,0.033624606104668,0.033624606104668,0.003642765401,[0.       0.       0.       0.       0.       0.026848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02798  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029374 0.       0.25983  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035017 0.       0.       0.53095  0.       0.       0.       0.028013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01287  0.033849 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,2,10,idID,4,random
6,0.03352160931187045,0.03352160931187045,0.003634581639,[0.       0.       0.       0.       0.       0.026706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029219 0.       0.258458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034832 0.       0.       0.533427 0.       0.       0.       0.027865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012802 0.03367  0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,2,10,idID,4,random
7,0.03341780758632721,0.03341780758632721,0.003626405578,[0.       0.       0.       0.       0.       0.026564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029064 0.       0.257087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034647 0.       0.       0.535903 0.       0.       0.       0.027717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012734 0.033491 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,2,10,idID,4,random
8,0.03331357556850474,0.03331357556850474,0.0036182392720000007,[0.       0.       0.       0.       0.       0.026422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028909 0.       0.255717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034462 0.       0.       0.538378 0.       0.       0.       0.027569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012666 0.033313 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,2,10,idID,4,random
9,0.03323725530027038,0.03323725530027038,0.0036339977089999997,[0.       0.       0.       0.       0.       0.026355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028835 0.       0.257616 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034374 0.       0.       0.537005 0.       0.       0.       0.027499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012634 0.033228 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,2,10,idID,4,random
