iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08777964408113118,0.08777964408113118,0.001886036539,[0.       0.       0.       0.       0.       0.124196 0.       0.       0.       0.       0.       0.       0.       0.088997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052863 0.09841  0.       0.       0.       0.       0.       0.023205 0.       0.       0.       0.       0.076179 0.       0.       0.       0.       0.03415  0.       0.       0.       0.       0.010595 0.       0.       0.       0.       0.       0.       0.       0.       0.04534  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033056 0.02071  0.       0.       0.       0.074931 0.       0.       0.092537 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,3,15,iDR,16,first
1,0.08701830132375366,0.08701830132375366,0.0019181703790000003,[0.       0.       0.       0.       0.       0.124196 0.       0.       0.       0.       0.       0.       0.       0.088997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052863 0.09841  0.       0.       0.       0.       0.       0.023205 0.       0.       0.01     0.       0.076179 0.       0.       0.       0.       0.03415  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04534  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033056 0.02071  0.       0.       0.       0.074931 0.       0.       0.092537 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,3,15,iDR,16,first
2,0.08638418907773382,0.08638418907773382,0.0019011058486,[0.        0.        0.        0.        0.        0.1117764 0.        0.        0.        0.        0.        0.        0.        0.088997  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052863  0.09841   0.        0.        0.        0.        0.        0.023205  0.        0.        0.01      0.        0.0885986 0.        0.        0.        0.        0.03415   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04534   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033056  0.02071   0.        0.        0.        0.074931  0.        0.        0.092537  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,3,15,iDR,16,first
3,0.0787328592758658,0.0787328592758658,0.0041451535529999995,[0.       0.       0.       0.       0.       0.063345 0.       0.       0.       0.       0.       0.       0.       0.050435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029958 0.05577  0.       0.       0.       0.       0.       0.01315  0.       0.       0.566709 0.       0.05021  0.       0.       0.       0.       0.019353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018733 0.011737 0.       0.       0.       0.042464 0.       0.       0.052442 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,3,15,iDR,16,first
4,0.07770165136674727,0.07770165136674727,0.004148869304,[0.       0.       0.       0.       0.       0.057374 0.       0.       0.       0.       0.       0.       0.       0.050756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030149 0.056125 0.       0.       0.       0.       0.       0.013234 0.       0.       0.570321 0.       0.05053  0.       0.       0.       0.       0.019476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018852 0.011812 0.       0.       0.       0.042735 0.       0.       0.052776 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,3,15,iDR,16,first
5,0.07410527978722709,0.07410527978722709,0.004220048387,[0.       0.       0.       0.       0.       0.054278 0.       0.       0.       0.       0.       0.       0.       0.048018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028522 0.053097 0.       0.       0.       0.       0.       0.01252  0.       0.       0.593505 0.       0.047804 0.       0.       0.       0.       0.018425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017835 0.011175 0.       0.       0.       0.040429 0.       0.       0.049929 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,3,15,iDR,16,first
6,0.07050618196031089,0.07050618196031089,0.004289962648,[0.       0.       0.       0.       0.       0.051237 0.       0.       0.       0.       0.       0.       0.       0.045328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026924 0.050122 0.       0.       0.       0.       0.       0.011819 0.       0.       0.616278 0.       0.045126 0.       0.       0.       0.       0.017393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016836 0.010549 0.       0.       0.       0.038164 0.       0.       0.047132 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,3,15,iDR,16,first
7,0.06173852757641236,0.06173852757641236,0.004197919953,[0.       0.       0.       0.       0.       0.051237 0.       0.       0.       0.       0.       0.       0.       0.045328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026924 0.010549 0.       0.       0.       0.       0.       0.011819 0.       0.       0.616278 0.       0.045126 0.       0.       0.       0.       0.017393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016836 0.       0.       0.       0.       0.038164 0.       0.       0.047132 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,3,15,iDR,16,first
8,0.05163401670937756,0.05163401670937756,0.004087646816,[0.       0.       0.       0.       0.       0.051237 0.       0.       0.       0.       0.       0.       0.       0.045328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026924 0.       0.       0.       0.       0.       0.       0.011819 0.       0.       0.616278 0.       0.045126 0.       0.       0.       0.       0.017393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016836 0.       0.       0.       0.       0.038164 0.       0.       0.010549 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,3,15,iDR,16,first
9,0.051024470431743484,0.051024470431743484,0.004065195295999999,[0.       0.       0.       0.       0.       0.051237 0.       0.       0.       0.       0.       0.       0.       0.045328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026924 0.       0.       0.       0.       0.       0.       0.011819 0.       0.       0.616278 0.       0.045126 0.       0.       0.       0.       0.017393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.023093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016836 0.       0.       0.       0.       0.038164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,3,15,iDR,16,first
10,0.03728344483426937,0.03728344483426937,0.003914640339,[0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.045328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026924 0.       0.       0.       0.       0.       0.       0.011819 0.       0.       0.616278 0.       0.045126 0.       0.       0.       0.       0.017393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016836 0.       0.       0.       0.       0.038164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,3,15,iDR,16,first
11,0.03619704281648937,0.03619704281648937,0.003921030339000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.026924 0.       0.       0.       0.       0.       0.       0.011819 0.       0.       0.616278 0.       0.045126 0.       0.       0.       0.       0.017393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016836 0.       0.       0.       0.       0.038164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,3,15,iDR,16,first
12,0.03576260837501937,0.03576260837501937,0.003888980339,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026924 0.       0.       0.       0.       0.       0.       0.011819 0.       0.       0.616278 0.       0.045126 0.01     0.       0.       0.       0.017393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016836 0.       0.       0.       0.       0.038164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,3,15,iDR,16,first
13,0.03249945692355232,0.03249945692355232,0.003849453252,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026924 0.       0.       0.       0.       0.       0.       0.011819 0.       0.       0.616278 0.       0.045126 0.       0.       0.       0.       0.017393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016836 0.       0.       0.       0.       0.038164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0005,3,15,iDR,16,first
14,0.025796717496978726,0.025796717496978726,0.003808528488,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026924 0.       0.       0.       0.       0.       0.       0.011819 0.       0.       0.616278 0.       0.045126 0.       0.       0.       0.       0.017393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016836 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0005,3,15,iDR,16,first
15,0.019638755379898773,0.019638755379898773,0.003730373304,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026924 0.       0.       0.       0.       0.       0.       0.011819 0.       0.       0.616278 0.       0.045126 0.       0.       0.       0.       0.017393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0005,3,15,iDR,16,first
