iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06397412182417028,0.06397412182417028,0.0025637690029999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102825 0.       0.       0.       0.       0.       0.       0.026972 0.101723 0.       0.       0.       0.       0.       0.       0.       0.       0.702874 0.       0.       0.065606],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,5,best,78,random
1,0.050570791091673124,0.050570791091673124,0.002512053189,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079271 0.       0.       0.       0.       0.       0.       0.020794 0.078422 0.       0.       0.       0.       0.       0.       0.       0.       0.770935 0.       0.       0.050578],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,5,best,78,random
2,0.041784321327583133,0.041784321327583133,0.0024796151189999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064497 0.       0.       0.       0.       0.       0.       0.016919 0.063806 0.       0.       0.       0.       0.       0.       0.       0.       0.813627 0.       0.       0.041152],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,5,best,78,random
3,0.03558908779209434,0.03558908779209434,0.002457365115,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054365 0.       0.       0.       0.       0.       0.       0.014261 0.053782 0.       0.       0.       0.       0.       0.       0.       0.       0.842905 0.       0.       0.034687],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,5,best,78,random
4,0.03098967209251087,0.03098967209251087,0.002441158426,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046984 0.       0.       0.       0.       0.       0.       0.012325 0.04648  0.       0.       0.       0.       0.       0.       0.       0.       0.864233 0.       0.       0.029978],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,5,best,78,random
5,0.0286327891566966,0.0286327891566966,0.002432952814,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043246 0.       0.       0.       0.       0.       0.       0.011345 0.042783 0.       0.       0.       0.       0.       0.       0.       0.       0.875033 0.       0.       0.027593],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,5,best,78,random
6,0.02557585425465846,0.02557585425465846,0.0024224031560000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038442 0.       0.       0.       0.       0.       0.       0.010085 0.03803  0.       0.       0.       0.       0.       0.       0.       0.       0.888915 0.       0.       0.024528],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,5,best,78,random
7,0.01664643542823352,0.01664643542823352,0.0022705090060000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038442 0.       0.       0.       0.       0.       0.       0.       0.010085 0.       0.       0.       0.       0.       0.       0.       0.       0.888915 0.       0.       0.024528],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,5,best,78,random
8,0.015995855999060025,0.015995855999060025,0.0023291879309999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.933847 0.       0.       0.025768],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,5,best,78,random
9,0.014677564774057229,0.014677564774057229,0.0023299404939999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.939497 0.       0.       0.023567],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,5,best,78,random
