iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1147279248621343,0.1147279248621343,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27039288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72960712 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
11,0.11400157624313884,0.11400157624313884,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26768895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73231105 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
12,0.11327411459080376,0.11327411459080376,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26501207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73498793 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
13,0.11254571772820111,0.11254571772820111,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26236194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73763806 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
14,0.11181655838298674,0.11181655838298674,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25973833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74026167 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
15,0.11108680430436634,0.11108680430436634,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25714094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74285906 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
16,0.11035661837757851,0.11035661837757851,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25456953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74543047 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
17,0.10962615873594506,0.10962615873594506,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25202384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74797616 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
18,0.10889557887053927,0.10889557887053927,0.0038973750670000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2495036 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7504964 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
19,0.10889557887053927,0.10889557887053927,0.0038973750670000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2495036 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7504964 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
20,0.10816502773752068,0.11360980668104764,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24700856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75299144 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
21,0.1074346498631841,0.1074346498631841,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24453848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75546152 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
22,0.10670458544677044,0.10670458544677044,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24209309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75790691 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
23,0.10597497046108478,0.10597497046108478,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23967216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76032784 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
24,0.10597497046108478,0.10597497046108478,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23967216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76032784 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
25,0.1052459367509672,0.11054468527402145,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23727544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76272456 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
26,0.1045176121296604,0.1045176121296604,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23490269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76509731 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
27,0.10379012047311721,0.10379012047311721,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23255366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76744634 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
28,0.10306358181229086,0.10306358181229086,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23022812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76977188 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
29,0.10233811242344908,0.10233811242344908,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22792584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77207416 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
30,0.101613824916553,0.101613824916553,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22564658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77435342 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
31,0.10089082832174086,0.10089082832174086,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22339012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77660988 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
32,0.10016922817395521,0.10016922817395521,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22115622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77884378 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
33,0.09944912659575234,0.09944912659575234,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21894465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78105535 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
34,0.09944912659575234,0.09944912659575234,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21894465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78105535 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
35,0.09873062237833106,0.10370307870811868,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21675521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78324479 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
36,0.09801381106081818,0.09801381106081818,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21458765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78541235 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
37,0.09729878500784561,0.09729878500784561,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21244178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78755822 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
38,0.09658563348545586,0.09658563348545586,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21031736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78968264 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
39,0.09587444273536898,0.09587444273536898,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20821419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79178581 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
40,0.09516529604764608,0.09516529604764608,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20613204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79386796 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
41,0.09516529604764608,0.09516529604764608,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20613204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79386796 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
42,0.09516529604764608,0.09992356085002838,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20613204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79386796 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
43,0.09445827383178176,0.10397480343654637,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20407072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79592928 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
44,0.0937534536862583,0.0937534536862583,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20203002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79796998 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
45,0.0937534536862583,0.0937534536862583,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20203002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79796998 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
46,0.09305091046659347,0.09773858315090639,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20000972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79999028 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
47,0.09305091046659347,0.09305091046659347,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20000972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79999028 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
48,0.09235071635191307,0.09700326187524275,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19800962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80199038 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
49,0.09165294091007874,0.09165294091007874,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19602952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80397048 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
50,0.09095765116140123,0.09095765116140123,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19406923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80593077 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
51,0.09026491164096807,0.09026491164096807,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19212854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80787146 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
52,0.08957478445961475,0.08957478445961475,0.0038973750670000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19020725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80979275 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
