iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19309813496833567,0.19309813496833567,0.003212146862,[0.167145   0.         0.         0.         0.         0.         0.         0.186661   0.         0.17739909 0.         0.         0.         0.         0.         0.175727   0.         0.         0.154913   0.         0.         0.         0.         0.         0.         0.13815591 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
1,0.1927663775410864,0.1927663775410864,0.003212146862,[0.167145   0.         0.         0.         0.         0.         0.         0.18479439 0.         0.17739909 0.         0.         0.         0.         0.         0.175727   0.         0.         0.154913   0.         0.         0.         0.         0.         0.         0.14002252 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
2,0.19243584518565746,0.19243584518565746,0.003212146862,[0.167145   0.         0.         0.         0.         0.         0.         0.18294645 0.         0.17739909 0.         0.         0.         0.         0.         0.175727   0.         0.         0.154913   0.         0.         0.         0.         0.         0.         0.14187046 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
3,0.192258333714244,0.192258333714244,0.003212146862,[0.167145   0.         0.         0.         0.         0.         0.         0.18294645 0.         0.1756251  0.         0.         0.         0.         0.         0.17750099 0.         0.         0.154913   0.         0.         0.         0.         0.         0.         0.14187046 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
4,0.1918827375727533,0.1918827375727533,0.003212146862,[0.167145   0.         0.         0.         0.         0.         0.         0.18294645 0.         0.17386885 0.         0.         0.         0.         0.         0.17750099 0.         0.         0.154913   0.         0.         0.         0.         0.         0.         0.14362671 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
5,0.1915091490970027,0.1915091490970027,0.003212146862,[0.167145   0.         0.         0.         0.         0.         0.         0.18294645 0.         0.17213016 0.         0.         0.         0.         0.         0.17750099 0.         0.         0.154913   0.         0.         0.         0.         0.         0.         0.1453654  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
6,0.19113758300141864,0.19113758300141864,0.003212146862,[0.167145   0.         0.         0.         0.         0.         0.         0.18294645 0.         0.17040886 0.         0.         0.         0.         0.         0.17750099 0.         0.         0.154913   0.         0.         0.         0.         0.         0.         0.1470867  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
7,0.19076805316094095,0.19076805316094095,0.003212146862,[0.167145   0.         0.         0.         0.         0.         0.         0.18294645 0.         0.16870477 0.         0.         0.         0.         0.         0.17750099 0.         0.         0.154913   0.         0.         0.         0.         0.         0.         0.14879079 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
8,0.19044805417265342,0.19044805417265342,0.003212146862,[0.16547355 0.         0.         0.         0.         0.         0.         0.18294645 0.         0.16870477 0.         0.         0.         0.         0.         0.17750099 0.         0.         0.154913   0.         0.         0.         0.         0.         0.         0.15046224 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
9,0.19012955881059995,0.19012955881059995,0.003212146862,[0.16381881 0.         0.         0.         0.         0.         0.         0.18294645 0.         0.16870477 0.         0.         0.         0.         0.         0.17750099 0.         0.         0.154913   0.         0.         0.         0.         0.         0.         0.15211698 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
