iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22675108426163684,0.22675108426163684,0.003034860871,[0.         0.         0.         0.         0.         0.         0.127892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16809705 0.         0.135285   0.152743   0.         0.         0.         0.         0.12897095 0.         0.150127   0.136884  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
1,0.2264196489895392,0.2264196489895392,0.003034860871,[0.         0.         0.         0.         0.         0.         0.127892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16809705 0.         0.135285   0.152743   0.         0.         0.         0.         0.13047222 0.         0.14862573 0.136884  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
2,0.2260213985137224,0.2260213985137224,0.003034860871,[0.         0.         0.         0.         0.         0.         0.127892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16809705 0.         0.135285   0.15121557 0.         0.         0.         0.         0.13199965 0.         0.14862573 0.136884  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
3,0.22560659636666394,0.22560659636666394,0.003034860871,[0.         0.         0.         0.         0.         0.         0.127892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16641608 0.         0.135285   0.15121557 0.         0.         0.         0.         0.13368062 0.         0.14862573 0.136884  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
4,0.22523577833299688,0.22523577833299688,0.003034860871,[0.         0.         0.         0.         0.         0.         0.12661308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16641608 0.         0.135285   0.15121557 0.         0.         0.         0.         0.13495954 0.         0.14862573 0.136884  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
5,0.2248927876355847,0.2248927876355847,0.003034860871,[0.         0.         0.         0.         0.         0.         0.12661308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16641608 0.         0.13393215 0.15121557 0.         0.         0.         0.         0.13631239 0.         0.14862573 0.136884  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
6,0.22448080614074625,0.22448080614074625,0.003034860871,[0.         0.         0.         0.         0.         0.         0.12661308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16475192 0.         0.13393215 0.15121557 0.         0.         0.         0.         0.13797655 0.         0.14862573 0.136884  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
7,0.22411257464940082,0.22411257464940082,0.003034860871,[0.         0.         0.         0.         0.         0.         0.12534695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16475192 0.         0.13393215 0.15121557 0.         0.         0.         0.         0.13924268 0.         0.14862573 0.136884  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
8,0.22370324220483437,0.22370324220483437,0.003034860871,[0.         0.         0.         0.         0.         0.         0.12534695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1631044  0.         0.13393215 0.15121557 0.         0.         0.         0.         0.1408902  0.         0.14862573 0.136884  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
9,0.2233754104146391,0.2233754104146391,0.003034860871,[0.         0.         0.         0.         0.         0.         0.12534695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1631044  0.         0.13393215 0.15121557 0.         0.         0.         0.         0.14237646 0.         0.14713947 0.136884  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
