iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17220098209895784,0.17220098209895784,0.00568967941,[0.        0.        0.        0.        0.        0.        0.        0.        0.4371442 0.        0.        0.158095  0.        0.        0.216245  0.        0.        0.        0.        0.1885158 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
1,0.17190145832866116,0.17190145832866116,0.00568967941,[0.         0.         0.         0.         0.         0.         0.         0.         0.43930665 0.         0.         0.158095   0.         0.         0.21408255 0.         0.         0.         0.         0.1885158  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
2,0.17158658317683664,0.17158658317683664,0.00568967941,[0.         0.         0.         0.         0.         0.         0.         0.         0.44119181 0.         0.         0.158095   0.         0.         0.21408255 0.         0.         0.         0.         0.18663064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
3,0.17153281717148888,0.17153281717148888,0.00568967941,[0.         0.         0.         0.         0.         0.         0.         0.         0.44119181 0.         0.         0.158095   0.         0.         0.21594886 0.         0.         0.         0.         0.18476434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
4,0.17153280013674183,0.17153280013674183,0.00568967941,[0.         0.         0.         0.         0.         0.         0.         0.         0.44119181 0.         0.         0.15651405 0.         0.         0.21594886 0.         0.         0.         0.         0.18634529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
5,0.17123019650717008,0.17123019650717008,0.00568967941,[0.         0.         0.         0.         0.         0.         0.         0.         0.4433513  0.         0.         0.15651405 0.         0.         0.21378937 0.         0.         0.         0.         0.18634529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
6,0.17091415966305526,0.17091415966305526,0.00568967941,[0.         0.         0.         0.         0.         0.         0.         0.         0.44521475 0.         0.         0.15651405 0.         0.         0.21378937 0.         0.         0.         0.         0.18448183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
7,0.17064650069586376,0.17064650069586376,0.00568967941,[0.         0.         0.         0.         0.         0.         0.         0.         0.44677989 0.         0.         0.15494891 0.         0.         0.21378937 0.         0.         0.         0.         0.18448183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
8,0.1703296025709722,0.1703296025709722,0.00568967941,[0.         0.         0.         0.         0.         0.         0.         0.         0.44862471 0.         0.         0.15494891 0.         0.         0.21378937 0.         0.         0.         0.         0.18263701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
9,0.17002177928472897,0.17002177928472897,0.00568967941,[0.         0.         0.         0.         0.         0.         0.         0.         0.4507626  0.         0.         0.15494891 0.         0.         0.21165147 0.         0.         0.         0.         0.18263701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
