iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22445739491378716,0.22445739491378716,0.004016301379,[0.         0.111686   0.         0.111624   0.         0.         0.         0.         0.111243   0.111591   0.         0.         0.110852   0.         0.         0.         0.         0.111349   0.         0.11018304 0.111269   0.         0.         0.         0.         0.11020396 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
1,0.2241470325600654,0.2241470325600654,0.004016301379,[0.         0.111686   0.         0.11050776 0.         0.         0.         0.         0.111243   0.111591   0.         0.         0.110852   0.         0.         0.         0.         0.111349   0.         0.11018304 0.111269   0.         0.         0.         0.         0.1113202  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
2,0.22387039697715644,0.22387039697715644,0.004016301379,[0.         0.111686   0.         0.11050776 0.         0.         0.         0.         0.111243   0.11047509 0.         0.         0.110852   0.         0.         0.         0.         0.111349   0.         0.11018304 0.111269   0.         0.         0.         0.         0.11243611 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
3,0.22358515290494854,0.22358515290494854,0.004016301379,[0.         0.111686   0.         0.11050776 0.         0.         0.         0.         0.111243   0.11047509 0.         0.         0.110852   0.         0.         0.         0.         0.111349   0.         0.10908121 0.111269   0.         0.         0.         0.         0.11353794 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
4,0.22327750027119603,0.22327750027119603,0.004016301379,[0.         0.111686   0.         0.10940268 0.         0.         0.         0.         0.111243   0.11047509 0.         0.         0.110852   0.         0.         0.         0.         0.111349   0.         0.10908121 0.111269   0.         0.         0.         0.         0.11464302 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
5,0.2230426319128075,0.2230426319128075,0.004016301379,[0.         0.11056914 0.         0.10940268 0.         0.         0.         0.         0.111243   0.11047509 0.         0.         0.110852   0.         0.         0.         0.         0.111349   0.         0.10908121 0.111269   0.         0.         0.         0.         0.11575988 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
6,0.2227596109513191,0.2227596109513191,0.004016301379,[0.         0.11056914 0.         0.10940268 0.         0.         0.         0.         0.111243   0.11047509 0.         0.         0.110852   0.         0.         0.         0.         0.111349   0.         0.1079904  0.111269   0.         0.         0.         0.         0.11685069 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
7,0.22254957534885592,0.22254957534885592,0.004016301379,[0.         0.11056914 0.         0.10940268 0.         0.         0.         0.         0.111243   0.11047509 0.         0.         0.10974348 0.         0.         0.         0.         0.111349   0.         0.1079904  0.111269   0.         0.         0.         0.         0.11795921 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
8,0.22226834800247122,0.22226834800247122,0.004016301379,[0.         0.11056914 0.         0.10940268 0.         0.         0.         0.         0.111243   0.11047509 0.         0.         0.10974348 0.         0.         0.         0.         0.111349   0.         0.1079904  0.11015631 0.         0.         0.         0.         0.1190719  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
9,0.22196324729889502,0.22196324729889502,0.004016301379,[0.         0.11056914 0.         0.10830866 0.         0.         0.         0.         0.111243   0.11047509 0.         0.         0.10974348 0.         0.         0.         0.         0.111349   0.         0.1079904  0.11015631 0.         0.         0.         0.         0.12016593 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
10,0.22168272183900925,0.22168272183900925,0.004016301379,[0.         0.11056914 0.         0.10830866 0.         0.         0.         0.         0.111243   0.11047509 0.         0.         0.10974348 0.         0.         0.         0.         0.111349   0.         0.10691049 0.11015631 0.         0.         0.         0.         0.12124583 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
11,0.22138014957138158,0.22138014957138158,0.004016301379,[0.         0.11056914 0.         0.10722557 0.         0.         0.         0.         0.111243   0.11047509 0.         0.         0.10974348 0.         0.         0.         0.         0.111349   0.         0.10691049 0.11015631 0.         0.         0.         0.         0.12232892 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,random,single_objective
