iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13685713254176618,0.13685713254176618,0.007278297666999998,[0.       0.       0.034966 0.       0.502238 0.       0.       0.       0.040513 0.       0.       0.       0.       0.       0.090695 0.       0.       0.       0.078248 0.       0.       0.020714 0.043674 0.       0.058663 0.       0.       0.055266 0.       0.       0.075024],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,10,TID,85,random
1,0.08774387623979482,0.08774387623979482,0.004878342268000001,[0.       0.       0.01798  0.       0.258255 0.       0.       0.       0.020832 0.       0.       0.       0.       0.       0.046636 0.       0.       0.       0.040236 0.       0.       0.010651 0.022458 0.       0.030165 0.       0.       0.514209 0.       0.       0.038578],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,10,TID,85,random
2,0.07707043869773683,0.07707043869773683,0.004805836379000001,[0.       0.       0.01798  0.       0.258255 0.       0.       0.       0.020832 0.       0.       0.       0.       0.       0.046636 0.       0.       0.       0.040236 0.       0.       0.       0.022458 0.       0.010651 0.       0.       0.514209 0.       0.       0.038578],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,10,TID,85,random
3,0.07356857068640958,0.07356857068640958,0.0047831433014000006,[0.        0.        0.01798   0.        0.258255  0.        0.        0.        0.020832  0.        0.        0.        0.        0.        0.0326452 0.        0.        0.        0.040236  0.        0.        0.        0.022458  0.        0.010651  0.        0.        0.5281998 0.        0.        0.038578 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,10,TID,85,random
4,0.06213397174980856,0.06213397174980856,0.0046673950794,[0.        0.        0.01798   0.        0.258255  0.        0.        0.        0.020832  0.        0.        0.        0.        0.        0.010651  0.        0.        0.        0.040236  0.        0.        0.        0.022458  0.        0.        0.        0.        0.5281998 0.        0.        0.038578 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,10,TID,85,random
5,0.04965554014031996,0.04965554014031996,0.0044685941294000005,[0.        0.        0.01798   0.        0.258255  0.        0.        0.        0.020832  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010651  0.        0.        0.        0.022458  0.        0.        0.        0.        0.5281998 0.        0.        0.038578 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,10,TID,85,random
6,0.04280431556452056,0.04280431556452056,0.004357234343400001,[0.        0.        0.01798   0.        0.258255  0.        0.        0.        0.020832  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010651  0.        0.        0.        0.        0.5281998 0.        0.        0.038578 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,10,TID,85,random
7,0.04088096615132099,0.04088096615132099,0.0043555732874,[0.        0.        0.01798   0.        0.258255  0.        0.        0.        0.020832  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.5281998 0.        0.        0.038578 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,10,TID,85,random
8,0.03922651683446634,0.03922651683446634,0.0043550872046,[0.        0.        0.01798   0.        0.258255  0.        0.        0.        0.020832  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.5397732 0.        0.        0.0270046],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,10,TID,85,random
9,0.03531325018756763,0.03531325018756763,0.004230087524599999,[0.        0.        0.01798   0.        0.258255  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5397732 0.        0.        0.0270046],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,10,TID,85,random
