iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.07514408672025001,0.07514408672025001,0.008527830125,[0.       0.       0.       0.       0.661525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.338475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,random,,first,single_objective
1,0.07477328227351704,0.07853048660952953,0.008527830125,[0.         0.         0.         0.         0.66490975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33509025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,random,,first,single_objective
2,0.07439861120648406,0.07439861120648406,0.008527830125,[0.         0.         0.         0.         0.66826065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33173935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,random,,first,single_objective
3,0.07402026292118294,0.07402026292118294,0.008527830125,[0.         0.         0.         0.         0.67157805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32842195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,random,,first,single_objective
4,0.0701766046877456,0.0701766046877456,0.008527830125,[0.       0.       0.       0.       0.702218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.297782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,random,,first,single_objective
5,0.06976945308253946,0.06976945308253946,0.008527830125,[0.         0.         0.         0.         0.70519582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29480418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,random,,first,single_objective
6,0.0679723013999504,0.0679723013999504,0.008527830125,[0.       0.       0.       0.       0.717854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.282146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,random,,first,single_objective
7,0.0675570657583314,0.0675570657583314,0.008527830125,[0.         0.         0.         0.         0.72067546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27932454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,random,,first,single_objective
8,0.0675570657583314,0.0675570657583314,0.008527830125,[0.         0.         0.         0.         0.72067546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27932454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,random,,first,single_objective
9,0.0675570657583314,0.07093491904624796,0.008527830125,[0.         0.         0.         0.         0.72067546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27932454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,random,,first,single_objective
