iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05103471412077536,0.05103471412077536,0.001238239744,[0.        0.0149146 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1342314 0.        0.        0.        0.        0.        0.        0.077979  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013172  0.        0.        0.045908  0.        0.        0.        0.        0.        0.        0.        0.        0.03443   0.        0.        0.104485  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07039   0.134901  0.        0.        0.        0.        0.163118  0.        0.        0.        0.        0.        0.        0.010266  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,2,11,idID,11,best
1,0.04228086443485747,0.04228086443485747,0.001284530037,[0.        0.0149146 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1342314 0.        0.        0.        0.        0.        0.        0.077979  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013172  0.        0.        0.045908  0.        0.        0.        0.        0.        0.        0.        0.        0.03443   0.        0.        0.010266  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07039   0.134901  0.        0.        0.        0.        0.163118  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.001,2,11,idID,11,best
2,0.02649478743034362,0.02649478743034362,0.0012380195981999999,[0.        0.0149146 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010266  0.        0.        0.        0.        0.        0.        0.077979  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013172  0.        0.        0.045908  0.        0.        0.        0.        0.        0.        0.        0.        0.03443   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07039   0.134901  0.        0.        0.        0.        0.163118  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,2,11,idID,11,best
3,0.026354150181461068,0.026354150181461068,0.0012165206457999999,[0.        0.0149146 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010266  0.        0.        0.        0.        0.        0.        0.077979  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013172  0.        0.        0.045908  0.        0.        0.        0.        0.        0.        0.        0.        0.03443   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0163118 0.        0.        0.07039   0.134901  0.        0.        0.        0.        0.1468062 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.001,2,11,idID,11,best
4,0.024638896653014487,0.024638896653014487,0.0012048100038,[0.        0.0149146 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.077979  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010266  0.        0.        0.045908  0.        0.        0.        0.        0.        0.        0.        0.        0.03443   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0163118 0.        0.        0.07039   0.134901  0.        0.        0.        0.        0.1468062 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,2,11,idID,11,best
5,0.02377947513887731,0.02377947513887731,0.0011625364337999999,[0.        0.0149146 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.077979  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045908  0.01      0.        0.        0.        0.        0.        0.        0.        0.03443   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0163118 0.        0.        0.07039   0.134901  0.        0.        0.        0.        0.1468062 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,2,11,idID,11,best
6,0.02377947513887731,0.02377947513887731,0.0011625364337999999,[0.        0.0149146 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.077979  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045908  0.01      0.        0.        0.        0.        0.        0.        0.        0.03443   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0163118 0.        0.        0.07039   0.134901  0.        0.        0.        0.        0.1468062 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,2,11,idID,11,best
7,0.02335944840970876,0.02335944840970876,0.0012533652770999998,[0.        0.0149146 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0134901 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.077979  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045908  0.01      0.        0.        0.        0.        0.        0.        0.        0.03443   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0163118 0.        0.        0.07039   0.1214109 0.        0.        0.        0.        0.1468062 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.001,2,11,idID,11,best
8,0.022818836366056354,0.022818836366056354,0.0013415958033,[0.         0.0149146  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02817072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045908   0.01       0.         0.         0.         0.         0.         0.         0.         0.03443    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163118  0.         0.         0.07039    0.1214109  0.         0.         0.         0.         0.13212558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.001,2,11,idID,11,best
9,0.021807396480834337,0.021807396480834337,0.0013299459771,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02817072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045908   0.         0.         0.         0.         0.         0.         0.         0.         0.03443    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163118  0.         0.         0.07039    0.1214109  0.         0.         0.         0.         0.13212558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,2,11,idID,11,best
