iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2132218775889761,0.2132218775889761,0.0030450133232999997,[0.019888  0.017706  0.117131  0.025203  0.        0.        0.        0.0789019 0.        0.016958  0.        0.040225  0.        0.        0.059317  0.043717  0.078701  0.        0.        0.090809  0.        0.        0.        0.        0.        0.0640411 0.        0.108763  0.059104  0.073254  0.10628  ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,17,best,49,best
1,0.2072806612818348,0.2072806612818348,0.0029831857944599997,[0.019888   0.017706   0.117131   0.025203   0.         0.         0.         0.05523133 0.         0.016958   0.         0.040225   0.         0.         0.059317   0.043717   0.078701   0.         0.         0.090809   0.         0.         0.         0.         0.         0.0640411  0.         0.13243357 0.059104   0.073254   0.10628   ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,17,best,49,best
2,0.2006355230427631,0.2006355230427631,0.0029585337190000003,[0.019128 0.017029 0.112655 0.02424  0.       0.       0.       0.053121 0.       0.01631  0.       0.038688 0.       0.       0.05705  0.042047 0.075694 0.       0.       0.087339 0.       0.       0.       0.       0.       0.061594 0.       0.165585 0.056846 0.070455 0.102219],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,17,best,49,best
3,0.19258799301512647,0.19258799301512647,0.002929169406,[0.018223 0.016223 0.107324 0.023093 0.       0.       0.       0.050607 0.       0.015538 0.       0.036857 0.       0.       0.05435  0.040057 0.072112 0.       0.       0.083206 0.       0.       0.       0.       0.       0.058679 0.       0.205073 0.054156 0.067121 0.097382],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,17,best,49,best
4,0.18474909978344636,0.18474909978344636,0.0029565692232,[0.018223  0.016223  0.0751268 0.023093  0.        0.        0.        0.050607  0.        0.015538  0.        0.036857  0.        0.        0.05435   0.040057  0.072112  0.        0.        0.083206  0.        0.        0.        0.        0.        0.058679  0.        0.2372702 0.054156  0.067121  0.097382 ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,17,best,49,best
5,0.17419052952077976,0.17419052952077976,0.002915459453,[0.017012 0.015145 0.070134 0.021558 0.       0.       0.       0.047244 0.       0.014505 0.       0.034408 0.       0.       0.050738 0.037395 0.06732  0.       0.       0.077677 0.       0.       0.       0.       0.       0.05478  0.       0.287954 0.050557 0.062661 0.090911],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,17,best,49,best
6,0.16210714819774674,0.16210714819774674,0.0028695437549999996,[0.015659 0.013941 0.064557 0.019844 0.       0.       0.       0.043487 0.       0.013352 0.       0.031672 0.       0.       0.046704 0.034421 0.061967 0.       0.       0.0715   0.       0.       0.       0.       0.       0.050424 0.       0.344574 0.046537 0.057678 0.083682],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,17,best,49,best
7,0.13454003221424893,0.13454003221424893,0.002736046206,[0.015659 0.       0.013941 0.019844 0.       0.       0.       0.043487 0.       0.013352 0.       0.031672 0.       0.       0.046704 0.034421 0.061967 0.       0.       0.0715   0.       0.       0.       0.       0.       0.050424 0.       0.344574 0.046537 0.057678 0.083682],[1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,17,best,49,best
8,0.12100134787553568,0.12100134787553568,0.002598206094,[0.015659 0.       0.013941 0.019844 0.       0.       0.       0.043487 0.       0.       0.       0.013352 0.       0.       0.046704 0.034421 0.061967 0.       0.       0.0715   0.       0.       0.       0.       0.       0.050424 0.       0.344574 0.046537 0.057678 0.083682],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,17,best,49,best
9,0.11551349365164057,0.11551349365164057,0.0025805398049999996,[0.015659 0.       0.       0.019844 0.       0.       0.       0.043487 0.       0.       0.       0.013941 0.       0.       0.046704 0.034421 0.061967 0.       0.       0.0715   0.       0.       0.       0.       0.       0.050424 0.       0.344574 0.046537 0.057678 0.083682],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0025,1,17,best,49,best
