iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21693677643472697,0.21693677643472697,0.004164613248,[0.         0.         0.         0.29851866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.240188   0.         0.303733   0.         0.         0.15756134 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
1,0.21640820321829604,0.21640820321829604,0.004164613248,[0.         0.         0.         0.29851866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23778612 0.         0.303733   0.         0.         0.15996322 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
2,0.2157362648962023,0.2157362648962023,0.004164613248,[0.         0.         0.         0.29553347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23778612 0.         0.303733   0.         0.         0.16294841 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
3,0.21506549648599976,0.21506549648599976,0.004164613248,[0.         0.         0.         0.29257814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23778612 0.         0.303733   0.         0.         0.16590374 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
4,0.21439599672304896,0.21439599672304896,0.004164613248,[0.         0.         0.         0.28965236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23778612 0.         0.303733   0.         0.         0.16882952 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
5,0.2137591402029634,0.2137591402029634,0.004164613248,[0.         0.         0.         0.28965236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23778612 0.         0.30069567 0.         0.         0.17186685 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
6,0.21309293579390765,0.21309293579390765,0.004164613248,[0.         0.         0.         0.28675583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23778612 0.         0.30069567 0.         0.         0.17476338 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
7,0.2124590141523867,0.2124590141523867,0.004164613248,[0.         0.         0.         0.28675583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23778612 0.         0.29768871 0.         0.         0.17777033 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
8,0.2117961397965973,0.2117961397965973,0.004164613248,[0.         0.         0.         0.28388828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23778612 0.         0.29768871 0.         0.         0.18063789 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
9,0.21113477343913942,0.21113477343913942,0.004164613248,[0.         0.         0.         0.28104939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23778612 0.         0.29768871 0.         0.         0.18347677 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
