iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14578123298879378,0.14578123298879378,0.0024978045718000003,[0.        0.        0.0614054 0.        0.0263166 0.012229  0.029568  0.049568  0.        0.        0.        0.071747  0.        0.        0.        0.105441  0.        0.        0.044169  0.        0.        0.        0.        0.        0.        0.        0.148303  0.121182  0.        0.051105  0.118726 ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.001,1,12,iDR,86,random
1,0.08973938004514248,0.08973938004514248,0.0020291545968,[0.        0.        0.0614054 0.        0.0263166 0.        0.029568  0.049568  0.        0.        0.        0.071747  0.        0.        0.        0.105441  0.        0.        0.044169  0.        0.        0.        0.        0.        0.        0.        0.012229  0.121182  0.        0.051105  0.118726 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.001,1,12,iDR,86,random
2,0.08782771037242465,0.08782771037242465,0.0020268837744,[0.        0.        0.0614054 0.        0.0263166 0.        0.0206976 0.049568  0.        0.        0.        0.071747  0.        0.        0.        0.105441  0.        0.        0.044169  0.        0.        0.        0.        0.        0.        0.        0.012229  0.1300524 0.        0.051105  0.118726 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.001,1,12,iDR,86,random
3,0.08474335568498774,0.08474335568498774,0.0020963799375,[0.        0.        0.0614054 0.        0.0263166 0.        0.0206976 0.049568  0.        0.        0.        0.071747  0.        0.        0.        0.0738087 0.        0.        0.044169  0.        0.        0.        0.        0.        0.        0.        0.012229  0.1616847 0.        0.051105  0.118726 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.001,1,12,iDR,86,random
4,0.08231403719091894,0.08231403719091894,0.002101669305,[0.        0.        0.0614054 0.        0.0263166 0.        0.0206976 0.049568  0.        0.        0.        0.071747  0.        0.        0.        0.0738087 0.        0.        0.044169  0.        0.        0.        0.        0.        0.        0.        0.012229  0.1770162 0.        0.0357735 0.118726 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.001,1,12,iDR,86,random
5,0.05372653767113671,0.05372653767113671,0.001808021951,[0.        0.        0.0614054 0.        0.0263166 0.        0.0206976 0.049568  0.        0.        0.        0.071747  0.        0.        0.        0.0738087 0.        0.        0.044169  0.        0.        0.        0.        0.        0.        0.        0.        0.1770162 0.        0.0357735 0.012229 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,12,iDR,86,random
6,0.033829490319095476,0.033829490319095476,0.0013936444574,[0.        0.        0.0614054 0.        0.0263166 0.        0.0206976 0.049568  0.        0.        0.        0.071747  0.        0.        0.        0.0738087 0.        0.        0.044169  0.        0.        0.        0.        0.        0.        0.        0.        0.012229  0.        0.0357735 0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,12,iDR,86,random
7,0.03326056483361675,0.03326056483361675,0.0014258388734,[0.        0.        0.0614054 0.        0.0263166 0.        0.0206976 0.0346976 0.0148704 0.        0.        0.071747  0.        0.        0.        0.0738087 0.        0.        0.044169  0.        0.        0.        0.        0.        0.        0.        0.        0.012229  0.        0.0357735 0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,12,iDR,86,random
8,0.031598513549866,0.031598513549866,0.0013784539104,[0.        0.        0.0614054 0.        0.0263166 0.        0.0206976 0.0346976 0.012229  0.        0.        0.071747  0.        0.        0.        0.0738087 0.        0.        0.044169  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0357735 0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,12,iDR,86,random
9,0.02456379528727827,0.02456379528727827,0.0011223542154,[0.        0.        0.0614054 0.        0.0263166 0.        0.0206976 0.0346976 0.        0.        0.        0.071747  0.        0.        0.        0.0738087 0.        0.        0.012229  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0357735 0.       ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,12,iDR,86,random
