iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17625212086655165,0.17625212086655165,0.00287950343,[0.         0.         0.218947   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28421019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49684281],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
1,0.1758045286936451,0.1758045286936451,0.00287950343,[0.         0.         0.21675753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28421019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49903228],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
2,0.1758045286936451,0.1758045286936451,0.00287950343,[0.         0.         0.21675753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28421019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49903228],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
3,0.17536003464260963,0.18122018559906447,0.00287950343,[0.         0.         0.21675753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28136809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50187438],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
4,0.17490992248712586,0.17490992248712586,0.00287950343,[0.         0.         0.21458995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28136809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50404196],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
5,0.17445943170703276,0.17445943170703276,0.00287950343,[0.         0.         0.21244406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28136809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50618786],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
6,0.17400707990497155,0.17400707990497155,0.00287950343,[0.         0.         0.21244406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27855441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50900154],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
7,0.173898141857597,0.173898141857597,0.00287950343,[0.         0.         0.21031961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28067885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50900154],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
8,0.17344293087585663,0.17344293087585663,0.00287950343,[0.         0.         0.21031961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27787206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51180833],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
9,0.17298414884849034,0.17298414884849034,0.00287950343,[0.         0.         0.21031961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27509334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51458705],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
10,0.17298414884849034,0.17298414884849034,0.00287950343,[0.         0.         0.21031961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27509334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51458705],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
11,0.1725288795466564,0.1782950178416061,0.00287950343,[0.         0.         0.20821642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27509334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51669024],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
12,0.17206482944647386,0.17206482944647386,0.00287950343,[0.         0.         0.20821642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27234241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51944118],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
13,0.17159761677658575,0.17159761677658575,0.00287950343,[0.         0.         0.20821642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26961898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5221646 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
14,0.17113857384895687,0.17113857384895687,0.00287950343,[0.         0.         0.20613425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26961898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52424676],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
15,0.17066654739295828,0.17066654739295828,0.00287950343,[0.         0.         0.20613425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26692279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52694295],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
16,0.17019174560293238,0.17019174560293238,0.00287950343,[0.         0.         0.20613425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26425356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52961218],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
17,0.16971434539463132,0.16971434539463132,0.00287950343,[0.         0.         0.20613425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26161103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53225472],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
18,0.16962440553948155,0.16962440553948155,0.00287950343,[0.         0.         0.20407291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26367237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53225472],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
19,0.16914467962530058,0.16914467962530058,0.00287950343,[0.         0.         0.20407291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26103565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53489144],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
20,0.16868016553806292,0.16868016553806292,0.00287950343,[0.         0.         0.20203218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26103565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53693217],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
21,0.1681963240858953,0.1681963240858953,0.00287950343,[0.         0.         0.20203218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25842529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53954253],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
22,0.16771029509864802,0.16771029509864802,0.00287950343,[0.         0.         0.20203218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25584104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54212678],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
23,0.16722224026806892,0.16722224026806892,0.00287950343,[0.         0.         0.20203218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25328263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54468519],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
24,0.16673231688664206,0.16673231688664206,0.00287950343,[0.         0.         0.20203218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2507498  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54721802],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
25,0.166261318521676,0.166261318521676,0.00287950343,[0.         0.         0.20001186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2507498  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54923834],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
26,0.16576802087246933,0.16576802087246933,0.00287950343,[0.         0.         0.20001186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2482423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55174584],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
