iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20859788498323512,0.20859788498323512,0.003241091232,[0.       0.       0.       0.       0.       0.083181 0.012075 0.071892 0.046334 0.093644 0.       0.       0.073925 0.012108 0.       0.       0.049032 0.026295 0.056947 0.061319 0.032127 0.       0.026102 0.046944 0.041832 0.039944 0.083871 0.025372 0.       0.       0.02358 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,21,idID,45,best
1,0.16131412630515174,0.16131412630515174,0.002949889848,[0.       0.       0.       0.       0.       0.083181 0.       0.071892 0.046334 0.012075 0.       0.       0.073925 0.012108 0.       0.       0.049032 0.026295 0.056947 0.061319 0.032127 0.       0.026102 0.046944 0.041832 0.039944 0.083871 0.025372 0.       0.       0.02358 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,21,idID,45,best
2,0.12678370127545474,0.12678370127545474,0.002780775105,[0.       0.       0.       0.       0.       0.012108 0.       0.071892 0.046334 0.012075 0.       0.       0.073925 0.       0.       0.       0.049032 0.026295 0.056947 0.061319 0.032127 0.       0.026102 0.046944 0.041832 0.039944 0.083871 0.025372 0.       0.       0.02358 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,21,idID,45,best
3,0.09488570293181717,0.09488570293181717,0.002506382499,[0.       0.       0.       0.       0.       0.012108 0.       0.071892 0.046334 0.       0.       0.       0.073925 0.       0.       0.       0.049032 0.026295 0.056947 0.061319 0.032127 0.       0.026102 0.046944 0.041832 0.039944 0.012075 0.025372 0.       0.       0.02358 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,21,idID,45,best
4,0.07456014083793426,0.07456014083793426,0.0022302836049999998,[0.       0.       0.       0.       0.       0.012108 0.       0.071892 0.046334 0.       0.       0.       0.073925 0.       0.       0.       0.049032 0.026295 0.056947 0.012075 0.032127 0.       0.026102 0.046944 0.041832 0.039944 0.       0.025372 0.       0.       0.02358 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,21,idID,45,best
5,0.06198117280278659,0.06198117280278659,0.002129028073,[0.       0.       0.       0.       0.       0.       0.       0.071892 0.046334 0.       0.       0.       0.073925 0.       0.       0.       0.049032 0.026295 0.056947 0.012075 0.032127 0.       0.026102 0.046944 0.012108 0.039944 0.       0.025372 0.       0.       0.02358 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,21,idID,45,best
6,0.05986027211174993,0.05986027211174993,0.0021424211962,[0.        0.        0.        0.        0.        0.        0.        0.071892  0.046334  0.        0.        0.        0.073925  0.        0.        0.        0.049032  0.026295  0.056947  0.012075  0.032127  0.        0.026102  0.0328608 0.012108  0.0540272 0.        0.025372  0.        0.        0.02358  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,21,idID,45,best
7,0.052950795496805377,0.052950795496805377,0.0020788748812,[0.        0.        0.        0.        0.        0.        0.        0.071892  0.046334  0.        0.        0.        0.073925  0.        0.        0.        0.049032  0.012075  0.056947  0.        0.032127  0.        0.026102  0.0328608 0.012108  0.0540272 0.        0.025372  0.        0.        0.02358  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,21,idID,45,best
8,0.05036680985053702,0.05036680985053702,0.002075488768,[0.        0.        0.        0.        0.        0.        0.        0.0503244 0.046334  0.        0.        0.        0.073925  0.        0.        0.        0.049032  0.012075  0.056947  0.        0.032127  0.        0.026102  0.0328608 0.012108  0.0755948 0.        0.025372  0.        0.        0.02358  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,21,idID,45,best
9,0.04106360446400909,0.04106360446400909,0.002060333494,[0.        0.        0.        0.        0.        0.        0.        0.0503244 0.046334  0.        0.        0.        0.073925  0.        0.        0.        0.012075  0.        0.056947  0.        0.032127  0.        0.026102  0.0328608 0.012108  0.0755948 0.        0.025372  0.        0.        0.02358  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,21,idID,45,best
