iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16954801830329136,0.16954801830329136,0.004446679466999999,[0.       0.026379 0.046755 0.       0.       0.       0.031955 0.       0.       0.       0.       0.       0.       0.       0.040554 0.       0.010203 0.       0.572533 0.046806 0.044362 0.       0.       0.       0.       0.       0.081514 0.       0.041269 0.       0.057669],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,11,random,15,best
1,0.14638401583817,0.14638401583817,0.004268071217999999,[0.       0.026379 0.046755 0.       0.       0.       0.031955 0.       0.       0.       0.       0.       0.       0.       0.040554 0.       0.       0.       0.572533 0.010203 0.044362 0.       0.       0.       0.       0.       0.081514 0.       0.041269 0.       0.057669],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,11,random,15,best
2,0.14205297145711904,0.14205297145711904,0.004302607034999999,[0.        0.026379  0.046755  0.        0.        0.        0.031955  0.        0.        0.        0.        0.        0.        0.        0.040554  0.        0.        0.        0.5858416 0.010203  0.0310534 0.        0.        0.        0.        0.        0.081514  0.        0.041269  0.        0.057669 ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,11,random,15,best
3,0.10161557284037587,0.10161557284037587,0.0040192944859999994,[0.        0.026379  0.046755  0.        0.        0.        0.031955  0.        0.        0.        0.        0.        0.        0.        0.040554  0.        0.        0.        0.5858416 0.        0.0310534 0.        0.        0.        0.        0.        0.010203  0.        0.041269  0.        0.057669 ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,11,random,15,best
4,0.09775433640298281,0.09775433640298281,0.004069708725799999,[0.        0.026379  0.046755  0.        0.        0.        0.031955  0.        0.        0.        0.        0.        0.        0.        0.040554  0.        0.        0.        0.6031423 0.        0.0310534 0.        0.        0.        0.        0.        0.010203  0.        0.041269  0.        0.0403683],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,11,random,15,best
5,0.0952703141357524,0.0952703141357524,0.004079843170399999,[0.        0.026379  0.046755  0.        0.        0.        0.031955  0.        0.        0.        0.        0.        0.        0.        0.0283878 0.        0.        0.        0.6031423 0.        0.0310534 0.        0.        0.        0.        0.0121662 0.010203  0.        0.041269  0.        0.0403683],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,11,random,15,best
6,0.0906643737885724,0.0906643737885724,0.0041332420558999996,[0.        0.026379  0.0327285 0.        0.        0.        0.031955  0.        0.        0.        0.        0.        0.        0.        0.0283878 0.        0.        0.        0.6171688 0.        0.0310534 0.        0.        0.        0.        0.0121662 0.010203  0.        0.041269  0.        0.0403683],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,11,random,15,best
7,0.08130880956107894,0.08130880956107894,0.0040155625937,[0.        0.0121662 0.0327285 0.        0.        0.        0.031955  0.        0.        0.        0.        0.        0.        0.        0.0283878 0.        0.        0.        0.6171688 0.        0.0310534 0.        0.        0.        0.        0.        0.010203  0.        0.041269  0.        0.0403683],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,11,random,15,best
8,0.07801556082691129,0.07801556082691129,0.0040090874876,[0.        0.0121662 0.0327285 0.        0.        0.        0.031955  0.        0.        0.        0.        0.        0.        0.        0.0283878 0.        0.        0.        0.6295495 0.        0.0310534 0.        0.        0.        0.        0.        0.010203  0.        0.0288883 0.        0.0403683],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,11,random,15,best
9,0.07447070549249403,0.07447070549249403,0.004006199270200001,[0.        0.        0.0327285 0.        0.        0.        0.031955  0.        0.        0.        0.        0.        0.        0.        0.0283878 0.        0.        0.        0.6295495 0.        0.0310534 0.        0.        0.        0.        0.01      0.010203  0.        0.0288883 0.        0.0403683],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,11,random,15,best
10,0.07102898651559499,0.07102898651559499,0.0040320828202,[0.        0.        0.0327285 0.        0.        0.        0.0223685 0.        0.        0.        0.        0.        0.        0.        0.0283878 0.        0.        0.        0.639136  0.        0.0310534 0.        0.        0.        0.        0.01      0.010203  0.        0.0288883 0.        0.0403683],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,11,random,15,best
11,0.06785014944605403,0.06785014944605403,0.0040562578921,[0.         0.         0.0327285  0.         0.         0.         0.0223685  0.         0.         0.         0.         0.         0.         0.         0.0283878  0.         0.         0.         0.64845202 0.         0.02173738 0.         0.         0.         0.         0.01       0.010203   0.         0.0288883  0.         0.0403683 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,11,random,15,best
12,0.06703263126192699,0.06703263126192699,0.004054821834400001,[0.         0.         0.0327285  0.         0.         0.         0.01565795 0.         0.         0.         0.         0.         0.         0.         0.0283878  0.         0.         0.         0.64845202 0.         0.02173738 0.         0.         0.         0.         0.01       0.010203   0.         0.0288883  0.         0.04707885],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,11,random,15,best
13,0.06232431989276863,0.06232431989276863,0.004022267755400001,[0.         0.         0.0327285  0.         0.         0.         0.01565795 0.         0.         0.         0.         0.         0.         0.         0.0283878  0.         0.         0.         0.64845202 0.         0.02173738 0.         0.         0.         0.         0.010203   0.         0.         0.0288883  0.         0.04707885],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,11,random,15,best
14,0.06163918586995379,0.06163918586995379,0.0040647820769000005,[0.         0.         0.02290995 0.         0.         0.         0.01565795 0.         0.         0.         0.         0.         0.         0.         0.0283878  0.         0.         0.         0.64845202 0.         0.02173738 0.         0.         0.         0.         0.010203   0.         0.         0.03870685 0.         0.04707885],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,11,random,15,best
