iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13810786688503873,0.13810786688503873,0.002131845838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50355576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.260552   0.23589324 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
1,0.13779049720123687,0.13779049720123687,0.002131845838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50616128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25794648 0.23589324 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
2,0.13779049720123687,0.13779049720123687,0.002131845838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50616128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25794648 0.23589324 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
3,0.13779049720123687,0.14238351377461145,0.002131845838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50616128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25794648 0.23589324 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
4,0.13746399124376635,0.14665002439051547,0.002131845838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50852021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25794648 0.23353431 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
5,0.13746399124376635,0.13746399124376635,0.002131845838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50852021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25794648 0.23353431 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
6,0.13746399124376635,0.14204612428522523,0.002131845838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50852021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25794648 0.23353431 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
7,0.13746399124376635,0.1466282573266841,0.002131845838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50852021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25794648 0.23353431 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
8,0.13746399124376635,0.151210390368143,0.002131845838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50852021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25794648 0.23353431 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
9,0.13746399124376635,0.15579252340960187,0.002131845838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50852021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25794648 0.23353431 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
10,0.13746399124376635,0.16037465645106075,0.002131845838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50852021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25794648 0.23353431 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
11,0.13746399124376635,0.16495678949251963,0.002131845838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50852021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25794648 0.23353431 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
12,0.13746399124376635,0.1695389225339785,0.002131845838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50852021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25794648 0.23353431 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
13,0.1371360183213906,0.17379308265306165,0.002131845838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51085556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25794648 0.23119896 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
14,0.13681188401865793,0.13681188401865793,0.002131845838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51343502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25536702 0.23119896 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
15,0.13681188401865793,0.13681188401865793,0.002131845838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51343502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25536702 0.23119896 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
