iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09166546193109623,0.09166546193109623,0.0014139842869999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019668 0.       0.017905 0.090345 0.       0.       0.       0.013833 0.       0.       0.062657 0.       0.021571 0.055245 0.066543 0.       0.       0.       0.078687 0.       0.       0.       0.016018 0.       0.       0.041622 0.       0.       0.       0.       0.       0.       0.086329 0.081956 0.       0.       0.       0.       0.       0.08107  0.       0.       0.       0.       0.022684 0.       0.       0.031527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099097 0.029911 0.       0.       0.       0.       0.       0.       0.       0.       0.083334 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,2,19,idID,5,best
1,0.09104428997648031,0.09104428997648031,0.0014105062849999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019777 0.       0.018004 0.090847 0.       0.       0.       0.01391  0.       0.       0.063005 0.       0.021691 0.049997 0.066913 0.       0.       0.       0.079124 0.       0.       0.       0.016107 0.       0.       0.041853 0.       0.       0.       0.       0.       0.       0.086808 0.082411 0.       0.       0.       0.       0.       0.08152  0.       0.       0.       0.       0.02281  0.       0.       0.031702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099647 0.030077 0.       0.       0.       0.       0.       0.       0.       0.       0.083797 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,2,19,idID,5,best
2,0.09017226430853902,0.09017226430853902,0.0014798952235999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019777  0.        0.018004  0.0817623 0.        0.        0.        0.01391   0.        0.        0.063005  0.        0.021691  0.049997  0.066913  0.        0.        0.        0.0882087 0.        0.        0.        0.016107  0.        0.        0.041853  0.        0.        0.        0.        0.        0.        0.086808  0.082411  0.        0.        0.        0.        0.        0.08152   0.        0.        0.        0.        0.02281   0.        0.        0.031702  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.099647  0.030077  0.        0.        0.        0.        0.        0.        0.        0.        0.083797  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,2,19,idID,5,best
3,0.08930492496871562,0.08930492496871562,0.0015326058579999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019604 0.       0.017847 0.081047 0.       0.       0.       0.013788 0.       0.       0.062454 0.       0.021501 0.04956  0.066328 0.       0.       0.       0.096181 0.       0.       0.       0.015966 0.       0.       0.041487 0.       0.       0.       0.       0.       0.       0.086049 0.08169  0.       0.       0.       0.       0.       0.080807 0.       0.       0.       0.       0.022611 0.       0.       0.031425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098776 0.029814 0.       0.       0.       0.       0.       0.       0.       0.       0.083064 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,2,19,idID,5,best
4,0.08837017760358115,0.08837017760358115,0.0015895277460000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019417 0.       0.017677 0.080275 0.       0.       0.       0.013657 0.       0.       0.061859 0.       0.021296 0.049088 0.065696 0.       0.       0.       0.104791 0.       0.       0.       0.015814 0.       0.       0.041092 0.       0.       0.       0.       0.       0.       0.085229 0.080912 0.       0.       0.       0.       0.       0.080037 0.       0.       0.       0.       0.022396 0.       0.       0.031126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097835 0.02953  0.       0.       0.       0.       0.       0.       0.       0.       0.082273 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,2,19,idID,5,best
5,0.08736412356332243,0.08736412356332243,0.0016509090669999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019216 0.       0.017494 0.079443 0.       0.       0.       0.013515 0.       0.       0.061217 0.       0.021075 0.048579 0.065015 0.       0.       0.       0.114075 0.       0.       0.       0.01565  0.       0.       0.040666 0.       0.       0.       0.       0.       0.       0.084345 0.080073 0.       0.       0.       0.       0.       0.079207 0.       0.       0.       0.       0.022164 0.       0.       0.030803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09682  0.029224 0.       0.       0.       0.       0.       0.       0.       0.       0.08142  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,2,19,idID,5,best
6,0.08628315671060409,0.08628315671060409,0.0017169722329999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018999 0.       0.017297 0.078547 0.       0.       0.       0.013363 0.       0.       0.060526 0.       0.020837 0.048031 0.064282 0.       0.       0.       0.124067 0.       0.       0.       0.015473 0.       0.       0.040207 0.       0.       0.       0.       0.       0.       0.083394 0.07917  0.       0.       0.       0.       0.       0.078314 0.       0.       0.       0.       0.021914 0.       0.       0.030456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095728 0.028894 0.       0.       0.       0.       0.       0.       0.       0.       0.080502 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,2,19,idID,5,best
7,0.08530389174442779,0.08530389174442779,0.001757341329,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018999  0.        0.017297  0.078547  0.        0.        0.        0.013363  0.        0.        0.060526  0.        0.020837  0.048031  0.0578538 0.        0.        0.        0.1304952 0.        0.        0.        0.015473  0.        0.        0.040207  0.        0.        0.        0.        0.        0.        0.083394  0.07917   0.        0.        0.        0.        0.        0.078314  0.        0.        0.        0.        0.021914  0.        0.        0.030456  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.095728  0.028894  0.        0.        0.        0.        0.        0.        0.        0.        0.080502  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,2,19,idID,5,best
8,0.084097363941985,0.084097363941985,0.001831417687,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018754 0.       0.017074 0.077535 0.       0.       0.       0.013191 0.       0.       0.059746 0.       0.020569 0.047412 0.057109 0.       0.       0.       0.141696 0.       0.       0.       0.015274 0.       0.       0.039689 0.       0.       0.       0.       0.       0.       0.08232  0.07815  0.       0.       0.       0.       0.       0.077305 0.       0.       0.       0.       0.021632 0.       0.       0.030064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094495 0.028522 0.       0.       0.       0.       0.       0.       0.       0.       0.079465 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,2,19,idID,5,best
9,0.08280861508313908,0.08280861508313908,0.0019107278169999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018492 0.       0.016835 0.076452 0.       0.       0.       0.013007 0.       0.       0.058911 0.       0.020282 0.046749 0.056311 0.       0.       0.       0.153688 0.       0.       0.       0.015061 0.       0.       0.039134 0.       0.       0.       0.       0.       0.       0.08117  0.077058 0.       0.       0.       0.       0.       0.076225 0.       0.       0.       0.       0.02133  0.       0.       0.029644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093175 0.028123 0.       0.       0.       0.       0.       0.       0.       0.       0.078355 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,2,19,idID,5,best
