iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16778846528926805,0.16778846528926805,0.0047222994809999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.124297   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133127   0.145795   0.         0.         0.         0.         0.32544874 0.13075326 0.         0.140578   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
1,0.16746215623782548,0.16746215623782548,0.0047222994809999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.124297   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133127   0.14433705 0.         0.         0.         0.         0.32690669 0.13075326 0.         0.140578   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
2,0.16712996080136602,0.16712996080136602,0.0047222994809999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.124297   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133127   0.14433705 0.         0.         0.         0.         0.32821422 0.12944573 0.         0.140578   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
3,0.16680584827696107,0.16680584827696107,0.0047222994809999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.124297   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133127   0.14289368 0.         0.         0.         0.         0.32965759 0.12944573 0.         0.140578   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
4,0.16648384253518597,0.16648384253518597,0.0047222994809999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.124297   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133127   0.14146474 0.         0.         0.         0.         0.33108653 0.12944573 0.         0.140578   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
5,0.1661639450816326,0.1661639450816326,0.0047222994809999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.124297   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133127   0.1400501  0.         0.         0.         0.         0.33250118 0.12944573 0.         0.140578   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
6,0.1658518849867512,0.1658518849867512,0.0047222994809999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.124297   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13179573 0.1400501  0.         0.         0.         0.         0.33383245 0.12944573 0.         0.140578   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
7,0.1655343397849996,0.1655343397849996,0.0047222994809999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.124297   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13179573 0.13864959 0.         0.         0.         0.         0.33523295 0.12944573 0.         0.140578   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
8,0.16520465353282165,0.16520465353282165,0.0047222994809999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.124297   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13179573 0.13864959 0.         0.         0.         0.         0.33652741 0.12815127 0.         0.140578   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
9,0.16502827988956256,0.16502827988956256,0.0047222994809999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.12557851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13179573 0.13864959 0.         0.         0.         0.         0.33652741 0.12686976 0.         0.140578   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
