iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11001360908984219,0.11001360908984219,0.004121346918,[0.       0.031012 0.010468 0.       0.       0.012373 0.       0.045708 0.053473 0.       0.03834  0.       0.       0.       0.       0.034614 0.       0.033559 0.       0.058995 0.       0.010422 0.041474 0.       0.019156 0.521296 0.       0.       0.034977 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,best,39,random
1,0.08809290451176127,0.08809290451176127,0.0038685650069999996,[0.       0.031012 0.010468 0.       0.       0.012373 0.       0.045708 0.053473 0.       0.03834  0.       0.       0.       0.       0.034614 0.       0.033559 0.       0.010422 0.       0.       0.041474 0.       0.019156 0.521296 0.       0.       0.034977 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,best,39,random
2,0.07494353904812591,0.07494353904812591,0.003760096611,[0.       0.031012 0.010468 0.       0.       0.012373 0.       0.045708 0.053473 0.       0.010422 0.       0.       0.       0.       0.034614 0.       0.033559 0.       0.       0.       0.       0.041474 0.       0.019156 0.521296 0.       0.       0.034977 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,best,39,random
3,0.06121274069405476,0.06121274069405476,0.0036001667589999997,[0.       0.031012 0.       0.       0.       0.012373 0.       0.045708 0.053473 0.       0.010422 0.       0.       0.       0.       0.034614 0.       0.033559 0.       0.       0.       0.       0.010468 0.       0.019156 0.521296 0.       0.       0.034977 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,best,39,random
4,0.04951787850122845,0.04951787850122845,0.0032454471759999996,[0.       0.031012 0.       0.       0.       0.012373 0.       0.045708 0.010468 0.       0.010422 0.       0.       0.       0.       0.034614 0.       0.033559 0.       0.       0.       0.       0.       0.       0.019156 0.521296 0.       0.       0.034977 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,best,39,random
5,0.04145174129745126,0.04145174129745126,0.0031619156839999994,[0.       0.031012 0.       0.       0.       0.012373 0.       0.045708 0.       0.       0.010422 0.       0.       0.       0.       0.034614 0.       0.010468 0.       0.       0.       0.       0.       0.       0.019156 0.521296 0.       0.       0.034977 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,best,39,random
6,0.03315799295912271,0.03315799295912271,0.003054098008,[0.       0.010422 0.       0.       0.       0.012373 0.       0.045708 0.       0.       0.       0.       0.       0.       0.       0.034614 0.       0.010468 0.       0.       0.       0.       0.       0.       0.019156 0.521296 0.       0.       0.034977 0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,best,39,random
7,0.02810147086551263,0.02810147086551263,0.0029870708539999997,[0.       0.       0.       0.       0.       0.012373 0.       0.045708 0.       0.       0.       0.       0.       0.       0.       0.034614 0.       0.010468 0.       0.       0.       0.       0.       0.       0.010422 0.521296 0.       0.       0.034977 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,best,39,random
8,0.027305439230895234,0.027305439230895234,0.0029863532384,[0.        0.        0.        0.        0.        0.012373  0.        0.0411372 0.        0.        0.        0.        0.        0.        0.        0.034614  0.        0.010468  0.        0.        0.        0.        0.        0.        0.010422  0.5258668 0.        0.        0.034977  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,best,39,random
9,0.01937506145321655,0.01937506145321655,0.0028396809294000003,[0.        0.        0.        0.        0.        0.012373  0.        0.0411372 0.        0.        0.        0.        0.        0.        0.        0.034614  0.        0.        0.        0.        0.        0.        0.        0.        0.010422  0.5258668 0.        0.        0.010468  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,15,best,39,random
