iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2547179771001446,0.2547179771001446,0.0034717826029,[0.0296    0.        0.        0.051162  0.        0.043263  0.        0.        0.095182  0.        0.        0.053808  0.0279447 0.067106  0.067765  0.086415  0.        0.059058  0.017069  0.094381  0.        0.04618   0.083663  0.0557893 0.063615  0.        0.        0.        0.        0.013601  0.026435 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0025,1,19,best,98,random
1,0.21839825444130556,0.21839825444130556,0.0032498105999,[0.0296    0.        0.        0.051162  0.        0.043263  0.        0.        0.095182  0.        0.        0.053808  0.0279447 0.013601  0.067765  0.086415  0.        0.059058  0.017069  0.094381  0.        0.04618   0.083663  0.0557893 0.063615  0.        0.        0.        0.        0.        0.026435 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,19,best,98,random
2,0.17424199168494553,0.17424199168494553,0.0028740670859,[0.0296    0.        0.        0.051162  0.        0.043263  0.        0.        0.095182  0.        0.        0.053808  0.0279447 0.        0.067765  0.086415  0.        0.059058  0.017069  0.094381  0.        0.04618   0.013601  0.0557893 0.063615  0.        0.        0.        0.        0.        0.026435 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,19,best,98,random
3,0.14909060918646985,0.14909060918646985,0.0027929216859,[0.0296    0.        0.        0.051162  0.        0.043263  0.        0.        0.095182  0.        0.        0.053808  0.0279447 0.        0.067765  0.086415  0.        0.013601  0.017069  0.094381  0.        0.04618   0.        0.0557893 0.063615  0.        0.        0.        0.        0.        0.026435 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,19,best,98,random
4,0.14569428719403058,0.14569428719403058,0.0028098561594,[0.0296    0.        0.        0.051162  0.        0.043263  0.        0.        0.095182  0.        0.        0.053808  0.0279447 0.        0.0474355 0.086415  0.        0.013601  0.017069  0.094381  0.        0.04618   0.        0.0557893 0.063615  0.0203295 0.        0.        0.        0.        0.026435 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,19,best,98,random
5,0.14129754517631754,0.14129754517631754,0.0029815540746,[0.0296    0.        0.        0.051162  0.0283143 0.043263  0.        0.        0.095182  0.        0.        0.053808  0.0279447 0.        0.0474355 0.086415  0.        0.013601  0.017069  0.0660667 0.        0.04618   0.        0.0557893 0.063615  0.0203295 0.        0.        0.        0.        0.026435 ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,19,best,98,random
6,0.13909543420372,0.13909543420372,0.0029144192982,[0.0296    0.        0.        0.0358134 0.0283143 0.043263  0.        0.        0.095182  0.        0.        0.053808  0.0279447 0.        0.0474355 0.1017636 0.        0.013601  0.017069  0.0660667 0.        0.04618   0.        0.0557893 0.063615  0.0203295 0.        0.        0.        0.        0.026435 ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,19,best,98,random
7,0.11605186532124746,0.11605186532124746,0.0027470002576000002,[0.0296    0.        0.        0.0358134 0.0283143 0.043263  0.        0.        0.095182  0.        0.        0.053808  0.0279447 0.        0.0474355 0.1017636 0.        0.        0.017069  0.0660667 0.        0.04618   0.        0.013601  0.063615  0.0203295 0.        0.        0.        0.        0.026435 ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,19,best,98,random
8,0.0989143403701321,0.0989143403701321,0.0025607605955999995,[0.0296    0.        0.        0.0358134 0.0283143 0.043263  0.        0.        0.095182  0.        0.        0.053808  0.0279447 0.        0.013601  0.1017636 0.        0.        0.017069  0.0660667 0.        0.04618   0.        0.        0.063615  0.0203295 0.        0.        0.        0.        0.026435 ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,19,best,98,random
9,0.0977456654812493,0.0977456654812493,0.0025152811589400003,[0.0296     0.         0.         0.02506938 0.0283143  0.043263   0.         0.         0.095182   0.         0.         0.053808   0.0279447  0.         0.013601   0.1017636  0.01074402 0.         0.017069   0.0660667  0.         0.04618    0.         0.         0.063615   0.0203295  0.         0.         0.         0.         0.026435  ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,19,best,98,random
10,0.09569200570782385,0.09569200570782385,0.00255465914154,[0.0296     0.         0.         0.02506938 0.0283143  0.0302841  0.         0.         0.095182   0.         0.         0.053808   0.0279447  0.         0.013601   0.1017636  0.01074402 0.         0.017069   0.0660667  0.         0.04618    0.         0.         0.063615   0.0333084  0.         0.         0.         0.         0.026435  ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,19,best,98,random
11,0.0866739482627185,0.0866739482627185,0.00252694685008,[0.01074402 0.         0.         0.02506938 0.0283143  0.0302841  0.         0.         0.095182   0.         0.         0.053808   0.0279447  0.         0.013601   0.1017636  0.         0.         0.017069   0.0660667  0.         0.04618    0.         0.         0.063615   0.0333084  0.         0.         0.         0.         0.026435  ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,19,best,98,random
12,0.08226883863872746,0.08226883863872746,0.0025015692871,[0.         0.         0.         0.02506938 0.0283143  0.0302841  0.         0.         0.095182   0.         0.         0.053808   0.0279447  0.         0.01074402 0.1017636  0.         0.         0.017069   0.0660667  0.         0.04618    0.         0.         0.063615   0.0333084  0.         0.         0.         0.         0.026435  ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,19,best,98,random
13,0.08110318642059897,0.08110318642059897,0.002549326456,[0.         0.         0.         0.01754857 0.03583511 0.0302841  0.         0.         0.095182   0.         0.         0.053808   0.0279447  0.         0.01074402 0.1017636  0.         0.         0.017069   0.0660667  0.         0.04618    0.         0.         0.063615   0.0333084  0.         0.         0.         0.         0.026435  ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,19,best,98,random
14,0.07904124274330084,0.07904124274330084,0.00259518995914,[0.         0.         0.         0.01754857 0.03583511 0.0302841  0.         0.         0.11500201 0.         0.         0.053808   0.0279447  0.         0.01074402 0.1017636  0.         0.         0.017069   0.04624669 0.         0.04618    0.         0.         0.063615   0.0333084  0.         0.         0.         0.         0.026435  ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,19,best,98,random
15,0.0768518109719727,0.0768518109719727,0.0025885877175400003,[0.         0.         0.         0.01754857 0.03583511 0.0302841  0.         0.         0.11500201 0.         0.         0.0376656  0.0279447  0.         0.01074402 0.1017636  0.         0.         0.017069   0.04624669 0.         0.04618    0.         0.         0.063615   0.0494508  0.         0.         0.         0.         0.026435  ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,19,best,98,random
16,0.07416154399374354,0.07416154399374354,0.0025818699735400004,[0.         0.         0.         0.01754857 0.03583511 0.0302841  0.         0.         0.11500201 0.         0.         0.0376656  0.0279447  0.         0.01074402 0.1017636  0.         0.         0.017069   0.04624669 0.         0.04618    0.         0.         0.0445305  0.0494508  0.         0.0190845  0.         0.         0.026435  ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,19,best,98,random
17,0.07197710354959595,0.07197710354959595,0.0027238912537000002,[0.         0.         0.         0.01754857 0.03583511 0.0302841  0.         0.         0.11500201 0.         0.         0.0376656  0.0279447  0.         0.01074402 0.07123452 0.         0.         0.017069   0.04624669 0.         0.04618    0.         0.         0.0445305  0.07997988 0.         0.0190845  0.         0.         0.026435  ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,19,best,98,random
18,0.06759955726157238,0.06759955726157238,0.0026618448922600003,[0.         0.         0.         0.01754857 0.03583511 0.0302841  0.         0.         0.11500201 0.         0.         0.0376656  0.0279447  0.         0.         0.07123452 0.         0.         0.017069   0.04624669 0.         0.04618    0.         0.         0.0445305  0.07997988 0.         0.01074402 0.         0.         0.026435  ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,19,best,98,random
19,0.06554285591434747,0.06554285591434747,0.0026617339002039998,[0.         0.         0.         0.01754857 0.03583511 0.0302841  0.         0.         0.11500201 0.         0.         0.0376656  0.0279447  0.         0.         0.07123452 0.         0.         0.017069   0.03237268 0.         0.04618    0.         0.         0.0445305  0.09385389 0.         0.01074402 0.         0.         0.026435  ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,19,best,98,random
20,0.06433575978954954,0.06433575978954954,0.0027342734442039997,[0.         0.         0.         0.01754857 0.03583511 0.0302841  0.         0.         0.12885601 0.         0.         0.0376656  0.0279447  0.         0.         0.07123452 0.         0.         0.017069   0.03237268 0.         0.032326   0.         0.         0.0445305  0.09385389 0.         0.01074402 0.         0.         0.026435  ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,19,best,98,random
21,0.05718152242760629,0.05718152242760629,0.0026686013850239997,[0.         0.         0.         0.01754857 0.03583511 0.0302841  0.         0.         0.12885601 0.         0.         0.0376656  0.0279447  0.         0.         0.07123452 0.         0.         0.017069   0.03237268 0.         0.01074402 0.         0.         0.0445305  0.09385389 0.         0.         0.         0.         0.026435  ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,19,best,98,random
22,0.05521039340752913,0.05521039340752913,0.002696695677474,[0.         0.         0.         0.01754857 0.03583511 0.0302841  0.         0.         0.12885601 0.         0.         0.0376656  0.0279447  0.         0.         0.07123452 0.         0.         0.017069   0.03237268 0.         0.01074402 0.         0.         0.03117135 0.10721304 0.         0.         0.         0.         0.026435  ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,19,best,98,random
23,0.049119106031226996,0.049119106031226996,0.002639163131494,[0.         0.         0.         0.01754857 0.03583511 0.0302841  0.         0.         0.12885601 0.         0.         0.0376656  0.0279447  0.         0.         0.07123452 0.         0.         0.017069   0.03237268 0.         0.         0.         0.         0.03117135 0.10721304 0.         0.         0.         0.         0.01074402],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,19,best,98,random
24,0.04762322351645309,0.04762322351645309,0.002634541562374,[0.         0.         0.         0.01754857 0.03583511 0.0302841  0.         0.         0.12885601 0.         0.         0.02636592 0.0279447  0.         0.         0.07123452 0.         0.         0.017069   0.03237268 0.         0.         0.         0.         0.03117135 0.11851272 0.         0.         0.         0.         0.01074402],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,19,best,98,random
25,0.043550285627449364,0.043550285627449364,0.002578248269584,[0.         0.         0.         0.01074402 0.03583511 0.0302841  0.         0.         0.12885601 0.         0.         0.02636592 0.0279447  0.         0.         0.07123452 0.         0.         0.017069   0.03237268 0.         0.         0.         0.         0.03117135 0.11851272 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,19,best,98,random
