iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1713556621859766,0.1713556621859766,0.0038053161320000003,[0.       0.       0.       0.       0.369608 0.       0.       0.       0.       0.       0.       0.       0.       0.155581 0.       0.       0.       0.168995 0.       0.14034  0.165476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
1,0.16374940415197822,0.16374940415197822,0.0038053161320000003,[0.       0.       0.       0.       0.406675 0.       0.       0.       0.       0.       0.       0.       0.       0.147713 0.       0.       0.       0.151826 0.       0.143039 0.150747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
2,0.16374940415197822,0.16374940415197822,0.0038053161320000003,[0.       0.       0.       0.       0.406675 0.       0.       0.       0.       0.       0.       0.       0.       0.147713 0.       0.       0.       0.151826 0.       0.143039 0.150747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
3,0.16226195581068714,0.1655369438937267,0.0038053161320000003,[0.       0.       0.       0.       0.413809 0.       0.       0.       0.       0.       0.       0.       0.       0.146354 0.       0.       0.       0.147644 0.       0.144887 0.147306 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
4,0.1619731055564934,0.1619731055564934,0.0038053161320000003,[0.       0.       0.       0.       0.415221 0.       0.       0.       0.       0.       0.       0.       0.       0.146134 0.       0.       0.       0.14654  0.       0.145671 0.146434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
5,0.1619731055564934,0.1619731055564934,0.0038053161320000003,[0.       0.       0.       0.       0.415221 0.       0.       0.       0.       0.       0.       0.       0.       0.146134 0.       0.       0.       0.14654  0.       0.145671 0.146434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
6,0.16191784932987946,0.16515731144100934,0.0038053161320000003,[0.       0.       0.       0.       0.415501 0.       0.       0.       0.       0.       0.       0.       0.       0.146105 0.       0.       0.       0.146234 0.       0.145959 0.1462   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
7,0.16156818282121288,0.16156818282121288,0.0038053161320000003,[0.         0.         0.         0.         0.41696205 0.         0.         0.         0.         0.         0.         0.         0.         0.14464395 0.         0.         0.         0.146234   0.         0.145959   0.1462     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
8,0.16123724430000402,0.16123724430000402,0.0038053161320000003,[0.         0.         0.         0.         0.41842164 0.         0.         0.         0.         0.         0.         0.         0.         0.14464395 0.         0.         0.         0.146234   0.         0.14449941 0.1462     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
9,0.1611813192704058,0.1611813192704058,0.0038053161320000003,[0.         0.         0.         0.         0.41842164 0.         0.         0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.14768044 0.         0.14449941 0.1462     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
10,0.1611813192704058,0.1611813192704058,0.0038053161320000003,[0.         0.         0.         0.         0.41842164 0.         0.         0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.14768044 0.         0.14449941 0.1462     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
11,0.16085265212046532,0.16407627850587345,0.0038053161320000003,[0.         0.         0.         0.         0.41986663 0.         0.         0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.14768044 0.         0.14305442 0.1462     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
12,0.16085265212046532,0.16085265212046532,0.0038053161320000003,[0.         0.         0.         0.         0.41986663 0.         0.         0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.14768044 0.         0.14305442 0.1462     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
13,0.16085265212046532,0.1640697051628746,0.0038053161320000003,[0.         0.         0.         0.         0.41986663 0.         0.         0.         0.         0.         0.         0.         0.         0.14319751 0.         0.         0.         0.14768044 0.         0.14305442 0.1462     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
14,0.16050743467096187,0.1669415407557805,0.0038053161320000003,[0.         0.         0.         0.         0.42129861 0.         0.         0.         0.         0.         0.         0.         0.         0.14176554 0.         0.         0.         0.14768044 0.         0.14305442 0.1462     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
15,0.16050743467096187,0.16050743467096187,0.0038053161320000003,[0.         0.         0.         0.         0.42129861 0.         0.         0.         0.         0.         0.         0.         0.         0.14176554 0.         0.         0.         0.14768044 0.         0.14305442 0.1462     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
16,0.1601642127997936,0.16337436149321283,0.0038053161320000003,[0.         0.         0.         0.         0.42271626 0.         0.         0.         0.         0.         0.         0.         0.         0.14034788 0.         0.         0.         0.14768044 0.         0.14305442 0.1462     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
17,0.15982299553744075,0.15982299553744075,0.0038053161320000003,[0.         0.         0.         0.         0.42411974 0.         0.         0.         0.         0.         0.         0.         0.         0.1389444  0.         0.         0.         0.14768044 0.         0.14305442 0.1462     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
18,0.15949665200409135,0.15949665200409135,0.0038053161320000003,[0.         0.         0.         0.         0.42555029 0.         0.         0.         0.         0.         0.         0.         0.         0.1389444  0.         0.         0.         0.14768044 0.         0.14162387 0.1462     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
19,0.15915754833327866,0.15915754833327866,0.0038053161320000003,[0.         0.         0.         0.         0.42693973 0.         0.         0.         0.         0.         0.         0.         0.         0.13755496 0.         0.         0.         0.14768044 0.         0.14162387 0.1462     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
20,0.15882046434280392,0.15882046434280392,0.0038053161320000003,[0.         0.         0.         0.         0.42831528 0.         0.         0.         0.         0.         0.         0.         0.         0.13617941 0.         0.         0.         0.14768044 0.         0.14162387 0.1462     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
21,0.1584963367166135,0.1584963367166135,0.0038053161320000003,[0.         0.         0.         0.         0.42973152 0.         0.         0.         0.         0.         0.         0.         0.         0.13617941 0.         0.         0.         0.14768044 0.         0.14020763 0.1462     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
22,0.1584963367166135,0.1584963367166135,0.0038053161320000003,[0.         0.         0.         0.         0.42973152 0.         0.         0.         0.         0.         0.         0.         0.         0.13617941 0.         0.         0.         0.14768044 0.         0.14020763 0.1462     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
23,0.1584963367166135,0.16166626345094579,0.0038053161320000003,[0.         0.         0.         0.         0.42973152 0.         0.         0.         0.         0.         0.         0.         0.         0.13617941 0.         0.         0.         0.14768044 0.         0.14020763 0.1462     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
24,0.1584963367166135,0.16483619018527804,0.0038053161320000003,[0.         0.         0.         0.         0.42973152 0.         0.         0.         0.         0.         0.         0.         0.         0.13617941 0.         0.         0.         0.14768044 0.         0.14020763 0.1462     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
25,0.1584963367166135,0.16800611691961032,0.0038053161320000003,[0.         0.         0.         0.         0.42973152 0.         0.         0.         0.         0.         0.         0.         0.         0.13617941 0.         0.         0.         0.14768044 0.         0.14020763 0.1462     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
26,0.1584963367166135,0.1711760436539426,0.0038053161320000003,[0.         0.         0.         0.         0.42973152 0.         0.         0.         0.         0.         0.         0.         0.         0.13617941 0.         0.         0.         0.14768044 0.         0.14020763 0.1462     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
27,0.1584963367166135,0.17434597038827485,0.0038053161320000003,[0.         0.         0.         0.         0.42973152 0.         0.         0.         0.         0.         0.         0.         0.         0.13617941 0.         0.         0.         0.14768044 0.         0.14020763 0.1462     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
