iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1967782247294192,0.1967782247294192,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.12493008 0.         0.         0.         0.         0.122339   0.         0.         0.         0.         0.117896   0.         0.         0.         0.126738   0.123967   0.         0.         0.         0.         0.119826   0.26430492 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
1,0.1967782247294192,0.1967782247294192,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.12493008 0.         0.         0.         0.         0.122339   0.         0.         0.         0.         0.117896   0.         0.         0.         0.126738   0.123967   0.         0.         0.         0.         0.119826   0.26430492 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
2,0.1967782247294192,0.19958934222555375,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.12493008 0.         0.         0.         0.         0.122339   0.         0.         0.         0.         0.117896   0.         0.         0.         0.126738   0.123967   0.         0.         0.         0.         0.119826   0.26430492 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
3,0.19457619687263286,0.200198431864902,0.0025807388229999997,[0.       0.       0.       0.       0.       0.       0.121593 0.       0.       0.       0.       0.121145 0.       0.       0.       0.       0.120377 0.       0.       0.       0.121906 0.121427 0.       0.       0.       0.       0.120711 0.272841 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
4,0.19427933030728267,0.19427933030728267,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.121593   0.         0.         0.         0.         0.121145   0.         0.         0.         0.         0.120377   0.         0.         0.         0.12068694 0.121427   0.         0.         0.         0.         0.120711   0.27406006 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
5,0.1939685975081752,0.1939685975081752,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.121593   0.         0.         0.         0.         0.121145   0.         0.         0.         0.         0.120377   0.         0.         0.         0.12068694 0.121427   0.         0.         0.         0.         0.11950389 0.27526717 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
6,0.19370417344850588,0.19370417344850588,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.121593   0.         0.         0.         0.         0.11993355 0.         0.         0.         0.         0.120377   0.         0.         0.         0.12068694 0.121427   0.         0.         0.         0.         0.11950389 0.27647862 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
7,0.19370417344850588,0.19370417344850588,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.121593   0.         0.         0.         0.         0.11993355 0.         0.         0.         0.         0.120377   0.         0.         0.         0.12068694 0.121427   0.         0.         0.         0.         0.11950389 0.27647862 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
8,0.19370417344850588,0.19647137592634167,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.121593   0.         0.         0.         0.         0.11993355 0.         0.         0.         0.         0.120377   0.         0.         0.         0.12068694 0.121427   0.         0.         0.         0.         0.11950389 0.27647862 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
9,0.19370417344850588,0.19923857840417747,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.121593   0.         0.         0.         0.         0.11993355 0.         0.         0.         0.         0.120377   0.         0.         0.         0.12068694 0.121427   0.         0.         0.         0.         0.11950389 0.27647862 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
10,0.19370417344850588,0.20200578088201326,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.121593   0.         0.         0.         0.         0.11993355 0.         0.         0.         0.         0.120377   0.         0.         0.         0.12068694 0.121427   0.         0.         0.         0.         0.11950389 0.27647862 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
11,0.19370417344850588,0.20477298335984906,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.121593   0.         0.         0.         0.         0.11993355 0.         0.         0.         0.         0.120377   0.         0.         0.         0.12068694 0.121427   0.         0.         0.         0.         0.11950389 0.27647862 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
12,0.19370417344850588,0.20754018583768488,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.121593   0.         0.         0.         0.         0.11993355 0.         0.         0.         0.         0.120377   0.         0.         0.         0.12068694 0.121427   0.         0.         0.         0.         0.11950389 0.27647862 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
13,0.19370417344850588,0.21030738831552068,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.121593   0.         0.         0.         0.         0.11993355 0.         0.         0.         0.         0.120377   0.         0.         0.         0.12068694 0.121427   0.         0.         0.         0.         0.11950389 0.27647862 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
14,0.19370417344850588,0.21307459079335647,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.121593   0.         0.         0.         0.         0.11993355 0.         0.         0.         0.         0.120377   0.         0.         0.         0.12068694 0.121427   0.         0.         0.         0.         0.11950389 0.27647862 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
15,0.19344154979745212,0.2155791696201385,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.121593   0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.12068694 0.121427   0.         0.         0.         0.         0.11950389 0.27767796 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
16,0.19344154979745212,0.19344154979745212,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.121593   0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.12068694 0.121427   0.         0.         0.         0.         0.11950389 0.27767796 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
17,0.19344154979745212,0.1962050005088443,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.121593   0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.12068694 0.121427   0.         0.         0.         0.         0.11950389 0.27767796 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
18,0.19313294748082416,0.1986598489036085,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.121593   0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.12068694 0.121427   0.         0.         0.         0.         0.11830885 0.27887299 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
19,0.19313294748082416,0.19313294748082416,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.121593   0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.12068694 0.121427   0.         0.         0.         0.         0.11830885 0.27887299 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
20,0.19279564648075712,0.19555468858762604,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.12037707 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.12068694 0.121427   0.         0.         0.         0.         0.11830885 0.28008892 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
21,0.1924892784671778,0.1924892784671778,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.12037707 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.12068694 0.121427   0.         0.         0.         0.         0.11712576 0.28127201 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
