iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.052627821449009723,0.052627821449009723,0.00171159849,[0.       0.       0.       0.       0.       0.       0.       0.014651 0.       0.       0.       0.       0.       0.       0.       0.       0.275401 0.       0.       0.       0.       0.       0.       0.       0.       0.027381 0.024428 0.       0.020048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0308   0.       0.       0.       0.011213 0.       0.       0.       0.       0.       0.       0.       0.       0.010336 0.       0.       0.       0.033917 0.51779 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],11.0,500,100,0.1,0.0015,4,11,iDR,87,first
1,0.051468055399714364,0.051468055399714364,0.001655257082,[0.       0.       0.       0.       0.       0.       0.       0.014651 0.       0.       0.       0.       0.       0.       0.       0.       0.275401 0.       0.       0.       0.       0.       0.       0.       0.       0.027381 0.024428 0.       0.020048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.034035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0308   0.       0.       0.       0.011213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033917 0.51779 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],11.0,500,100,0.1,0.0015,4,11,iDR,87,first
2,0.051023885166250595,0.051023885166250595,0.001656786092,[0.       0.       0.       0.       0.       0.       0.       0.014706 0.       0.       0.       0.       0.       0.       0.       0.       0.276431 0.       0.       0.       0.       0.       0.       0.       0.       0.027483 0.024519 0.       0.020123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010037 0.       0.       0.       0.034162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030915 0.       0.       0.       0.011255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03064  0.519727],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],11.0,500,100,0.1,0.0015,4,11,iDR,87,first
3,0.05039658850928092,0.05039658850928092,0.0016056187139,[0.        0.        0.        0.        0.        0.        0.        0.014706  0.        0.        0.        0.        0.        0.        0.        0.        0.2487879 0.        0.        0.        0.        0.        0.        0.        0.        0.027483  0.024519  0.        0.020123  0.        0.        0.        0.0276431 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010037  0.        0.        0.        0.034162  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030915  0.        0.        0.        0.011255  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03064   0.519727 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],12.0,500,100,0.1,0.0015,4,11,iDR,87,first
4,0.04877429285686217,0.04877429285686217,0.0016852408903000001,[0.        0.        0.        0.        0.        0.0519727 0.        0.014706  0.        0.        0.        0.        0.        0.        0.        0.        0.2487879 0.        0.        0.        0.        0.        0.        0.        0.        0.027483  0.024519  0.        0.020123  0.        0.        0.        0.0276431 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010037  0.        0.        0.        0.034162  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030915  0.        0.        0.        0.011255  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03064   0.4677543],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],13.0,500,100,0.1,0.0015,4,11,iDR,87,first
5,0.04803358874816884,0.04803358874816884,0.0016391902500100001,[0.         0.         0.         0.         0.         0.0519727  0.         0.014706   0.         0.         0.         0.         0.         0.         0.         0.         0.22390911 0.         0.         0.         0.         0.         0.         0.         0.         0.027483   0.024519   0.         0.020123   0.         0.         0.         0.05252189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010037   0.         0.         0.         0.034162   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030915   0.         0.         0.         0.011255   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03064    0.4677543 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],13.0,500,100,0.1,0.0015,4,11,iDR,87,first
6,0.04764455073057989,0.04764455073057989,0.0016400257599999998,[0.       0.       0.       0.       0.       0.052133 0.       0.014751 0.       0.       0.       0.       0.       0.       0.       0.       0.224598 0.       0.       0.       0.       0.       0.       0.       0.       0.027568 0.024594 0.       0.020185 0.       0.       0.       0.052683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010068 0.       0.       0.       0.034267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03101  0.       0.       0.       0.01129  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027661 0.469193],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],13.0,500,100,0.1,0.0015,4,11,iDR,87,first
7,0.047289077228387925,0.047289077228387925,0.001640776959,[0.       0.       0.       0.       0.       0.052278 0.       0.014792 0.       0.       0.       0.       0.       0.       0.       0.       0.225221 0.       0.       0.       0.       0.       0.       0.       0.       0.027644 0.024662 0.       0.020241 0.       0.       0.       0.052829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010096 0.       0.       0.       0.034362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031096 0.       0.       0.       0.011321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024964 0.470494],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],13.0,500,100,0.1,0.0015,4,11,iDR,87,first
8,0.045067754096674996,0.045067754096674996,0.001519112171,[0.       0.       0.       0.       0.       0.010096 0.       0.014792 0.       0.       0.       0.       0.       0.       0.       0.       0.225221 0.       0.       0.       0.       0.       0.       0.       0.       0.027644 0.024662 0.       0.020241 0.       0.       0.       0.052829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031096 0.       0.       0.       0.011321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024964 0.470494],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],12.0,500,100,0.1,0.0015,4,11,iDR,87,first
9,0.045067754096674996,0.045067754096674996,0.001519112171,[0.       0.       0.       0.       0.       0.010096 0.       0.014792 0.       0.       0.       0.       0.       0.       0.       0.       0.225221 0.       0.       0.       0.       0.       0.       0.       0.       0.027644 0.024662 0.       0.020241 0.       0.       0.       0.052829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031096 0.       0.       0.       0.011321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024964 0.470494],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],12.0,500,100,0.1,0.0015,4,11,iDR,87,first
