iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
13,iDR,True,0.12391433197929597,0.0026093441070000004,7,7,100,100,0.055236,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.051232, 0.065347, 0.079223, 0.716703, 0.01155, 0.014341, 0.061604]","[0, 11, 18, 21, 23, 27, 28]"
14,idID,True,0.10381521400428723,0.0024531116730000004,7,7,100,68,0.042108,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.054234, 0.083865, 0.758694, 0.012227, 0.010586, 0.015181, 0.065213]","[0, 18, 21, 23, 25, 27, 28]"
15,iDR,True,0.10169445703849139,0.0024310255619999998,7,7,100,79,0.057112,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.05459, 0.084415, 0.763674, 0.012307, 0.010655, 0.015281, 0.059077]","[0, 18, 21, 23, 25, 27, 28]"
16,idID,True,0.0801836500716743,0.002145181329,7,7,100,63,0.043153,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.058979, 0.010804, 0.825073, 0.013296, 0.011512, 0.01651, 0.063827]","[0, 15, 21, 23, 25, 27, 28]"
17,iDR,True,0.0777243453970332,0.002121589632,7,7,100,82,0.048239,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.059358, 0.010873, 0.830372, 0.013381, 0.011586, 0.016616, 0.057813]","[0, 15, 21, 23, 25, 27, 28]"
18,TID,True,0.07476736021204267,0.002228706539,7,7,100,38,0.045421,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.059358, 0.01, 0.830372, 0.013381, 0.011586, 0.016616, 0.057813]","[0, 4, 21, 23, 25, 27, 28]"
19,TID,True,0.07210892510912999,0.0022059397796,7,7,100,43,0.052041,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.059358, 0.01, 0.8361533, 0.013381, 0.011586, 0.016616, 0.0520317]","[0, 4, 21, 23, 25, 27, 28]"
20,TID,True,0.06961336646202486,0.0022093231856,7,7,100,35,0.035566,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.0534222, 0.01, 0.8420891, 0.013381, 0.011586, 0.016616, 0.0520317]","[0, 4, 21, 23, 25, 27, 28]"
21,iDR,True,0.06759897890585088,0.002192381894,7,7,100,53,0.045121,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.053749, 0.010061, 0.847238, 0.013463, 0.011657, 0.016718, 0.047115]","[0, 4, 21, 23, 25, 27, 28]"
22,iDR,True,0.06560504116495208,0.00219715262,7,7,100,82,0.055042,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.048635, 0.010115, 0.851816, 0.013536, 0.01172, 0.016808, 0.04737]","[0, 4, 21, 23, 25, 27, 28]"
23,TID,True,0.06349297573906214,0.002199924815,7,7,100,46,0.049388,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.0437715, 0.010115, 0.8566795, 0.013536, 0.01172, 0.016808, 0.04737]","[0, 4, 21, 23, 25, 27, 28]"
24,iDR,True,0.06147697268555785,0.002182707942,7,7,100,92,0.048592,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.04398, 0.010163, 0.860757, 0.0136, 0.011776, 0.016888, 0.042836]","[0, 4, 21, 23, 25, 27, 28]"
25,TID,True,0.059397025442345014,0.0021658391252000002,7,7,100,47,0.046507,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.04398, 0.010163, 0.8650406, 0.0136, 0.011776, 0.016888, 0.0385524]","[0, 4, 21, 23, 25, 27, 28]"
26,TID,True,0.058463035355355394,0.00216189135944,7,7,100,37,0.041347,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.04398, 0.010163, 0.8650406, 0.0136, 0.01563124, 0.016888, 0.03469716]","[0, 4, 21, 23, 25, 27, 28]"
27,TID,True,0.056509615340501,0.00216439821944,7,7,100,44,0.052439,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.039582, 0.010163, 0.8694386000000001, 0.0136, 0.01563124, 0.016888, 0.03469716]","[0, 4, 21, 23, 25, 27, 28]"
28,TID,True,0.05546222921903271,0.0021684712072400003,7,7,100,43,0.040961,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.0356238, 0.010163, 0.8694386000000001, 0.0136, 0.01563124, 0.020846200000000002, 0.03469716]","[0, 4, 21, 23, 25, 27, 28]"
29,TID,True,0.05459310973642999,0.00220251331052,7,7,100,33,0.040316,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.03206142, 0.01372538, 0.8694386000000001, 0.0136, 0.01563124, 0.020846200000000002, 0.03469716]","[0, 4, 21, 23, 25, 27, 28]"
30,TID,True,0.05314202086971299,0.0022043408114600003,7,7,100,30,0.042018,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.028855277999999998, 0.01372538, 0.8726447420000001, 0.0136, 0.01563124, 0.020846200000000002, 0.03469716]","[0, 4, 21, 23, 25, 27, 28]"
31,TID,True,0.05255562360992702,0.0022143939903152003,7,7,100,32,0.049893,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.0259697502, 0.01372538, 0.8726447420000001, 0.0136, 0.0185167678, 0.020846200000000002, 0.03469716]","[0, 4, 21, 23, 25, 27, 28]"
32,TID,True,0.05155396620093624,0.0022319091166832002,7,7,100,27,0.042089,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.0259697502, 0.017195096, 0.8726447420000001, 0.0136, 0.0185167678, 0.020846200000000002, 0.031227443999999997]","[0, 4, 21, 23, 25, 27, 28]"
33,TID,True,0.05036555011453859,0.0022333893924446,7,7,100,36,0.039107,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.02337277518, 0.017195096, 0.8752417170200001, 0.0136, 0.0185167678, 0.020846200000000002, 0.031227443999999997]","[0, 4, 21, 23, 25, 27, 28]"
34,idID,True,0.040467983019148224,0.002142365179,7,7,100,69,0.067399,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.02388, 0.010217, 0.017568, 0.894224, 0.013895, 0.018918, 0.021298]","[0, 3, 4, 21, 23, 25, 27]"
35,TID,True,0.037916835357158375,0.002167385424,7,7,100,43,0.042817,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.02388, 0.017568, 0.01, 0.894224, 0.013895, 0.018918, 0.021298]","[0, 4, 8, 21, 23, 25, 27]"
36,TID,True,0.03678963996985264,0.0021687465839999994,7,7,100,47,0.043973,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.021491999999999997, 0.017568, 0.01, 0.896612, 0.013895, 0.018918, 0.021298]","[0, 4, 8, 21, 23, 25, 27]"
37,TID,True,0.03576992072273994,0.0021699716279999994,7,7,100,40,0.043365,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.019342799999999997, 0.017568, 0.01, 0.8987611999999999, 0.013895, 0.018918, 0.021298]","[0, 4, 8, 21, 23, 25, 27]"
38,TID,True,0.03484792624752309,0.0021710741675999993,7,7,100,41,0.038972,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.017408519999999997, 0.017568, 0.01, 0.9006954799999999, 0.013895, 0.018918, 0.021298]","[0, 4, 8, 21, 23, 25, 27]"
39,TID,True,0.03408397075235357,0.0021683465790999995,7,7,100,45,0.05572,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.017408519999999997, 0.017568, 0.01, 0.9020849799999999, 0.0125055, 0.018918, 0.021298]","[0, 4, 8, 21, 23, 25, 27]"
40,idID,True,0.02996907990865953,0.002164889606,7,7,100,70,0.051064,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.017703, 0.010077, 0.010077, 0.909017, 0.012602, 0.019063, 0.021462]","[4, 8, 16, 21, 23, 25, 27]"
41,TID,True,0.029271419373940847,0.0021624158334,7,7,100,50,0.041911,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.017703, 0.010077, 0.010077, 0.9102772, 0.0113418, 0.019063, 0.021462]","[4, 8, 16, 21, 23, 25, 27]"
42,TID,True,0.0288608604631651,0.0021465079176,7,7,100,52,0.077567,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.0159327, 0.010077, 0.010077, 0.9120475, 0.0113418, 0.019063, 0.021462]","[4, 8, 16, 21, 23, 25, 27]"
43,TID,True,0.028413717691192285,0.0021455228118,7,7,100,50,0.065364,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.0159327, 0.010077, 0.010077, 0.9141937, 0.0113418, 0.019063, 0.019315799999999998]","[4, 8, 16, 21, 23, 25, 27]"
44,TID,True,0.02800935642291329,0.00214463621658,7,7,100,55,0.062194,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.0159327, 0.010077, 0.010077, 0.91612528, 0.0113418, 0.019063, 0.01738422]","[4, 8, 16, 21, 23, 25, 27]"
45,iDR,True,0.027405133515872336,0.002142707941,7,7,100,72,0.058294,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.015951, 0.010088, 0.010088, 0.917165, 0.010219, 0.019085, 0.017404]","[4, 8, 16, 21, 23, 25, 27]"
46,TID,True,0.026572909132404347,0.0021165365429999996,7,7,100,62,0.085673,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.01, 0.015951, 0.010088, 0.010088, 0.917165, 0.019085, 0.017404]","[0, 4, 8, 16, 21, 25, 27]"
47,idID,True,0.021841387018865746,0.002125165868,6,6,100,66,0.090075,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.016116, 0.010192, 0.010192, 0.926634, 0.019282, 0.017584]","[4, 8, 16, 21, 25, 27]"
48,TID,True,0.021290875384502146,0.0021195470932,6,6,100,52,0.057284,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.016116, 0.010192, 0.010192, 0.9285622, 0.0173538, 0.017584]","[4, 8, 16, 21, 25, 27]"
49,iDR,True,0.02082805911769519,0.0021149037820000004,6,6,100,75,0.050472,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.016144, 0.01021, 0.01021, 0.930176, 0.015646, 0.017615]","[4, 8, 16, 21, 25, 27]"
50,idID,True,0.016640985541707842,0.002133810407,5,5,100,62,0.051187,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.016311, 0.010315, 0.93977, 0.015807, 0.017797]","[4, 8, 21, 25, 27]"
51,idID,True,0.013435314388398081,0.0020818944119999996,4,4,100,69,0.052978,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.016481, 0.949565, 0.015972, 0.017982]","[4, 21, 25, 27]"
52,iDR,True,0.012979998320139694,0.002077554723,4,4,100,85,0.060129,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.016507, 0.951084, 0.014398, 0.018011]","[4, 21, 25, 27]"
53,TID,True,0.012568293187024572,0.0020627215328,4,4,100,29,0.046548,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.014856300000000001, 0.9527347, 0.014398, 0.018011]","[4, 21, 25, 27]"
54,TID,True,0.012137561055208407,0.0020585259556,4,4,100,26,0.047035,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.014856300000000001, 0.9541745, 0.0129582, 0.018011]","[4, 21, 25, 27]"
55,TID,True,0.011748761134730714,0.00205474993612,4,4,100,25,0.041996,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.014856300000000001, 0.95547032, 0.01166238, 0.018011]","[4, 21, 25, 27]"
56,TID,True,0.011375270475497714,0.00204140006494,4,4,100,40,0.047313,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.013370670000000001, 0.95695595, 0.01166238, 0.018011]","[4, 21, 25, 27]"
57,idID,True,0.010414592946919538,0.0020272178159999998,4,4,100,75,0.042931,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.012203, 0.960715, 0.010644, 0.016438]","[4, 21, 25, 27]"
58,TID,True,0.010038301758510185,0.0020264633118,4,4,100,59,0.040409,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.012203, 0.9623588, 0.010644, 0.0147942]","[4, 21, 25, 27]"
59,idID,True,0.006841303416540056,0.0019966948720000002,3,3,100,67,0.04514,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.012334, 0.972712, 0.014953]","[4, 21, 27]"
60,TID,True,0.006522306403399592,0.0019856115396,3,3,100,41,0.040982,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.011100599999999999, 0.9739454000000001, 0.014953]","[4, 21, 27]"
61,iDR,True,0.006180622751125367,0.001985083764,3,3,100,73,0.038886,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.011117, 0.975405, 0.013478]","[4, 21, 27]"
62,idID,True,0.005641832401344226,0.001975655714,3,3,100,68,0.045889,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.010129, 0.977591, 0.01228]","[4, 21, 27]"
63,idID,True,0.0030064548860958117,0.001884694354,2,2,100,74,0.043004,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.987594, 0.012406]","[21, 27]"
64,iDR,True,0.002712471033429297,0.0018841311609999998,2,2,100,72,0.050499,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.988821, 0.011179]","[21, 27]"
65,TID,True,0.00244398382720773,0.0018836180449,2,2,100,48,0.032189,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.9899389, 0.0100611]","[21, 27]"
66,idID,False,0.00244398382720773,0.0018836180449,2,2,100,62,0.038469,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.9899389, 0.0100611]","[21, 27]"
67,iDR,False,0.00244398382720773,0.0018836180449,2,2,100,45,0.042233,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.9899389, 0.0100611]","[21, 27]"
68,idID,False,0.00244398382720773,0.0018836180449,2,2,100,67,0.043986,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.9899389, 0.0100611]","[21, 27]"
69,iDR,False,0.00244398382720773,0.0018836180449,2,2,100,56,0.046045,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.9899389, 0.0100611]","[21, 27]"
70,TID,False,0.00244398382720773,0.0018836180449,2,2,100,100,0.047919,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.9899389, 0.0100611]","[21, 27]"
71,idID,False,0.00244398382720773,0.0018836180449,2,2,100,58,0.037703,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.9899389, 0.0100611]","[21, 27]"
72,TID,False,0.00244398382720773,0.0018836180449,2,2,100,98,0.045255,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.9899389, 0.0100611]","[21, 27]"
73,TID,False,0.00244398382720773,0.0018836180449,2,2,100,98,0.040115,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.9899389, 0.0100611]","[21, 27]"
74,idID,False,0.00244398382720773,0.0018836180449,2,2,100,71,0.047686,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.9899389, 0.0100611]","[21, 27]"
75,TID,False,0.00244398382720773,0.0018836180449,2,2,100,100,0.038235,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.9899389, 0.0100611]","[21, 27]"
76,iDR,False,0.00244398382720773,0.0018836180449,2,2,100,62,0.04784,100,100,0.1,0.001,1,2,15,random,17,best,bench_local,"[0.9899389, 0.0100611]","[21, 27]"
