iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22296222910891586,0.22296222910891586,0.003420376952,[0.       0.       0.       0.050031 0.       0.       0.       0.       0.       0.       0.137361 0.       0.       0.       0.149693 0.       0.       0.066684 0.027825 0.108625 0.       0.014714 0.139907 0.123381 0.       0.016771 0.       0.165006 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,TID,1,random
1,0.21987190680142615,0.21987190680142615,0.0033936226144999997,[0.        0.        0.        0.050031  0.        0.        0.        0.        0.        0.        0.137361  0.        0.        0.        0.149693  0.        0.        0.066684  0.027825  0.0977625 0.        0.014714  0.139907  0.123381  0.        0.016771  0.        0.1758685 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,TID,1,random
2,0.21646692449782556,0.21646692449782556,0.003375379265,[0.       0.       0.       0.049166 0.       0.       0.       0.       0.       0.       0.134987 0.       0.       0.       0.147106 0.       0.       0.065532 0.027344 0.096073 0.       0.01446  0.137489 0.121249 0.       0.016481 0.       0.190112 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,TID,1,random
3,0.21370819085504617,0.21370819085504617,0.0033786864465,[0.        0.        0.        0.049166  0.        0.        0.        0.        0.        0.        0.1214883 0.        0.        0.        0.147106  0.        0.        0.065532  0.027344  0.096073  0.        0.01446   0.137489  0.121249  0.        0.016481  0.        0.2036107 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,TID,1,random
4,0.20986799034479656,0.20986799034479656,0.0033579248579999996,[0.       0.       0.       0.048185 0.       0.       0.       0.       0.       0.       0.119064 0.       0.       0.       0.144171 0.       0.       0.064224 0.026798 0.094156 0.       0.014171 0.134746 0.11883  0.       0.016152 0.       0.219503 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,TID,1,random
5,0.20579842576531662,0.20579842576531662,0.0033360189749999996,[0.       0.       0.       0.04715  0.       0.       0.       0.       0.       0.       0.116507 0.       0.       0.       0.141074 0.       0.       0.062845 0.026222 0.092134 0.       0.013867 0.131852 0.116278 0.       0.015805 0.       0.236267 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,TID,1,random
6,0.20149785117885619,0.20149785117885619,0.003312984831999999,[0.       0.       0.       0.046062 0.       0.       0.       0.       0.       0.       0.113818 0.       0.       0.       0.137818 0.       0.       0.061394 0.025617 0.090007 0.       0.013547 0.128809 0.113594 0.       0.01544  0.       0.253895 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,TID,1,random
7,0.19696745936186666,0.19696745936186666,0.003288837633,[0.       0.       0.       0.044921 0.       0.       0.       0.       0.       0.       0.111    0.       0.       0.       0.134405 0.       0.       0.059874 0.024983 0.087778 0.       0.013212 0.125619 0.110781 0.       0.015058 0.       0.272369 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,TID,1,random
8,0.19221238482600742,0.19221238482600742,0.0032636319650000004,[0.       0.       0.       0.04373  0.       0.       0.       0.       0.       0.       0.108057 0.       0.       0.       0.130841 0.       0.       0.058286 0.024321 0.085451 0.       0.012862 0.122288 0.107844 0.       0.014659 0.       0.291662 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,TID,1,random
9,0.18723724227085592,0.18723724227085592,0.0032374014959999997,[0.       0.       0.       0.042491 0.       0.       0.       0.       0.       0.       0.104995 0.       0.       0.       0.127133 0.       0.       0.056634 0.023632 0.083029 0.       0.012497 0.118822 0.104788 0.       0.014244 0.       0.311736 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,TID,1,random
