iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2219775285327763,0.2219775285327763,0.003187746394,[0.         0.131047   0.         0.         0.         0.         0.154212   0.         0.         0.         0.         0.130747   0.         0.14482809 0.         0.         0.         0.172497   0.         0.137933   0.         0.         0.         0.         0.         0.         0.         0.12873591 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
1,0.1922386650354245,0.1922386650354245,0.003187746394,[0.       0.121009 0.       0.       0.       0.       0.124723 0.       0.       0.       0.       0.120961 0.       0.123219 0.       0.       0.       0.127655 0.       0.122113 0.       0.       0.       0.       0.       0.       0.       0.260319 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
2,0.19188458455619942,0.19188458455619942,0.003187746394,[0.         0.121009   0.         0.         0.         0.         0.12347577 0.         0.         0.         0.         0.120961   0.         0.123219   0.         0.         0.         0.127655   0.         0.122113   0.         0.         0.         0.         0.         0.         0.         0.26156623 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
3,0.19188458455619942,0.19188458455619942,0.003187746394,[0.         0.121009   0.         0.         0.         0.         0.12347577 0.         0.         0.         0.         0.120961   0.         0.123219   0.         0.         0.         0.127655   0.         0.122113   0.         0.         0.         0.         0.         0.         0.         0.26156623 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
4,0.19188458455619942,0.19462579290700227,0.003187746394,[0.         0.121009   0.         0.         0.         0.         0.12347577 0.         0.         0.         0.         0.120961   0.         0.123219   0.         0.         0.         0.127655   0.         0.122113   0.         0.         0.         0.         0.         0.         0.         0.26156623 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
5,0.19188458455619942,0.19736700125780512,0.003187746394,[0.         0.121009   0.         0.         0.         0.         0.12347577 0.         0.         0.         0.         0.120961   0.         0.123219   0.         0.         0.         0.127655   0.         0.122113   0.         0.         0.         0.         0.         0.         0.         0.26156623 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
6,0.19159769521460326,0.19982132026701183,0.003187746394,[0.         0.121009   0.         0.         0.         0.         0.12347577 0.         0.         0.         0.         0.11975139 0.         0.123219   0.         0.         0.         0.127655   0.         0.122113   0.         0.         0.         0.         0.         0.         0.         0.26277584 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
7,0.19131283349578868,0.19131283349578868,0.003187746394,[0.         0.121009   0.         0.         0.         0.         0.12347577 0.         0.         0.         0.         0.11855388 0.         0.123219   0.         0.         0.         0.127655   0.         0.122113   0.         0.         0.         0.         0.         0.         0.         0.26397335 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
8,0.18930243143647538,0.18930243143647538,0.003187746394,[0.       0.120911 0.       0.       0.       0.       0.121338 0.       0.       0.       0.       0.120487 0.       0.121293 0.       0.       0.       0.12206  0.       0.121102 0.       0.       0.       0.       0.       0.       0.       0.272809 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
9,0.18930243143647538,0.18930243143647538,0.003187746394,[0.       0.120911 0.       0.       0.       0.       0.121338 0.       0.       0.       0.       0.120487 0.       0.121293 0.       0.       0.       0.12206  0.       0.121102 0.       0.       0.       0.       0.       0.       0.       0.272809 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
