iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20078103051472454,0.20078103051472454,0.003493372714,[0.       0.       0.111626 0.       0.       0.       0.       0.111982 0.       0.       0.111564 0.       0.       0.       0.       0.       0.       0.       0.111232 0.111006 0.       0.       0.111071 0.       0.       0.109091 0.       0.110744 0.       0.       0.111684],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
1,0.2003206704379372,0.2003206704379372,0.003493372714,[0.       0.       0.11115  0.       0.       0.       0.       0.111186 0.       0.       0.111144 0.       0.       0.       0.       0.       0.       0.       0.111111 0.111088 0.       0.       0.111095 0.       0.       0.110897 0.       0.111173 0.       0.       0.111156],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
2,0.18993666,0.18993666,0.003493372714,[0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.  0.1 0.  0.1 0.  0.  0.1],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
3,0.17338654211528448,0.17338654211528448,0.003493372714,[0.       0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
4,0.16698206432686355,0.16698206432686355,0.003493372714,[0.       0.       0.105882 0.       0.105882 0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.152941 0.       0.       0.105882],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
5,0.1667410153962356,0.1667410153962356,0.003493372714,[0.         0.         0.105882   0.         0.105882   0.         0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.15399982 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
6,0.16650167124673013,0.16650167124673013,0.003493372714,[0.         0.         0.105882   0.         0.105882   0.         0.         0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.15504805 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
7,0.16625806592378353,0.16625806592378353,0.003493372714,[0.         0.         0.10482318 0.         0.105882   0.         0.         0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.15610687 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
8,0.16625806592378353,0.16625806592378353,0.003493372714,[0.         0.         0.10482318 0.         0.105882   0.         0.         0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.15610687 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
9,0.16602126772996856,0.16786857957356616,0.003493372714,[0.         0.         0.10482318 0.         0.105882   0.         0.         0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.15716569 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
