iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13524261513476965,0.13524261513476965,0.0045187347799999986,[0.       0.       0.051022 0.       0.       0.       0.       0.       0.       0.       0.       0.680136 0.       0.       0.078994 0.       0.       0.       0.       0.       0.       0.038787 0.       0.       0.026633 0.071241 0.       0.       0.       0.053186 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,7,idID,25,first
1,0.10874838698590851,0.10874838698590851,0.004684323639,[0.       0.       0.038657 0.       0.       0.       0.       0.       0.       0.       0.       0.757654 0.       0.       0.05985  0.       0.       0.       0.       0.       0.       0.029387 0.       0.       0.020179 0.053976 0.       0.       0.       0.040297 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,7,idID,25,first
2,0.09061781218816561,0.09061781218816561,0.004785309104999999,[0.       0.       0.031116 0.       0.       0.       0.       0.       0.       0.       0.       0.804929 0.       0.       0.048175 0.       0.       0.       0.       0.       0.       0.023654 0.       0.       0.016243 0.043447 0.       0.       0.       0.032436 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,7,idID,25,first
3,0.07498578038083309,0.07498578038083309,0.004866361597999999,[0.       0.       0.025064 0.       0.       0.       0.       0.       0.       0.       0.       0.842872 0.       0.       0.038805 0.       0.       0.       0.       0.       0.       0.019053 0.       0.       0.013084 0.034996 0.       0.       0.       0.026127 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,7,idID,25,first
4,0.06354429245147353,0.06354429245147353,0.004819949887,[0.       0.       0.025064 0.       0.       0.       0.       0.       0.       0.       0.       0.842872 0.       0.       0.038805 0.       0.       0.       0.       0.       0.       0.013084 0.       0.       0.       0.034996 0.       0.       0.       0.026127 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,7,idID,25,first
5,0.058526993611685195,0.058526993611685195,0.00483440863,[0.        0.        0.025064  0.        0.        0.        0.        0.        0.        0.        0.        0.8545135 0.        0.        0.0271635 0.        0.        0.        0.        0.        0.        0.013084  0.        0.        0.        0.034996  0.        0.        0.        0.026127  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,7,idID,25,first
6,0.044904098663363506,0.044904098663363506,0.005045327346,[0.       0.       0.022251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024115 0.       0.       0.       0.887757 0.       0.       0.011615 0.       0.       0.       0.031068 0.       0.       0.       0.023194 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,7,idID,25,first
7,0.03376775810361475,0.03376775810361475,0.005007687029,[0.       0.       0.011615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024115 0.       0.       0.       0.887757 0.       0.       0.       0.       0.       0.       0.031068 0.       0.       0.       0.023194 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,7,idID,25,first
8,0.02355229946334238,0.02355229946334238,0.004897177295,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024115 0.       0.       0.       0.887757 0.       0.       0.       0.       0.       0.       0.011615 0.       0.       0.       0.023194 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,7,idID,25,first
9,0.015776768918380795,0.015776768918380795,0.004818429653,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024115 0.       0.       0.       0.887757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011615 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,7,idID,25,first
