iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18292504413364086,0.18292504413364086,0.001807924701,[0.       0.       0.018858 0.       0.       0.       0.014448 0.036823 0.021849 0.045493 0.       0.       0.01353  0.       0.048912 0.       0.036522 0.525074 0.0422   0.       0.       0.011171 0.023553 0.035221 0.031637 0.       0.       0.029805 0.       0.024443 0.040461],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,17,idID,85,best
1,0.1767101879323162,0.1767101879323162,0.001737288037,[0.       0.       0.017917 0.       0.       0.       0.013727 0.034986 0.020759 0.043223 0.       0.       0.012855 0.       0.046472 0.       0.0347   0.548767 0.040095 0.       0.       0.010614 0.022378 0.033464 0.030059 0.       0.       0.028318 0.       0.023224 0.038442],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,17,idID,85,best
2,0.15661825776602872,0.15661825776602872,0.0015612719170000002,[0.       0.       0.017917 0.       0.       0.       0.013727 0.034986 0.020759 0.043223 0.       0.       0.012855 0.       0.046472 0.       0.0347   0.548767 0.010614 0.       0.       0.       0.022378 0.033464 0.030059 0.       0.       0.028318 0.       0.023224 0.038442],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,17,idID,85,best
3,0.15525580440460718,0.15525580440460718,0.0015491954108,[0.        0.        0.017917  0.        0.        0.        0.013727  0.034986  0.020759  0.0389007 0.        0.        0.012855  0.        0.046472  0.        0.0347    0.5530893 0.010614  0.        0.        0.        0.022378  0.033464  0.030059  0.        0.        0.028318  0.        0.023224  0.038442 ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,17,idID,85,best
4,0.15481825323003676,0.15481825323003676,0.0015567698798,[0.        0.        0.017917  0.        0.        0.        0.013727  0.0314874 0.0242576 0.0389007 0.        0.        0.012855  0.        0.046472  0.        0.0347    0.5530893 0.010614  0.        0.        0.        0.022378  0.033464  0.030059  0.        0.        0.028318  0.        0.023224  0.038442 ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,17,idID,85,best
5,0.1535757607979776,0.1535757607979776,0.0015459010242199998,[0.         0.         0.017917   0.         0.         0.         0.013727   0.0314874  0.0242576  0.03501063 0.         0.         0.012855   0.         0.046472   0.         0.0347     0.55697937 0.010614   0.         0.         0.         0.022378   0.033464   0.030059   0.         0.         0.028318   0.         0.023224   0.038442  ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,17,idID,85,best
6,0.15302369966234694,0.15302369966234694,0.00155303534422,[0.         0.         0.017917   0.         0.         0.         0.013727   0.0314874  0.0242576  0.03501063 0.         0.         0.012855   0.         0.046472   0.         0.03123    0.55697937 0.010614   0.         0.         0.         0.022378   0.033464   0.030059   0.         0.         0.031788   0.         0.023224   0.038442  ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,17,idID,85,best
7,0.15204823187195138,0.15204823187195138,0.00154549758582,[0.         0.         0.017917   0.         0.         0.         0.013727   0.0314874  0.0242576  0.03501063 0.         0.         0.012855   0.         0.0418248  0.         0.03123    0.55697937 0.010614   0.         0.         0.         0.022378   0.033464   0.030059   0.         0.         0.0364352  0.         0.023224   0.038442  ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,17,idID,85,best
8,0.1513520927158431,0.1513520927158431,0.00154584111582,[0.         0.         0.017917   0.         0.         0.         0.013727   0.0314874  0.0242576  0.03501063 0.         0.         0.012855   0.         0.0418248  0.         0.028107   0.56010237 0.010614   0.         0.         0.         0.022378   0.033464   0.030059   0.         0.         0.0364352  0.         0.023224   0.038442  ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,17,idID,85,best
9,0.15103514951475638,0.15103514951475638,0.00154057442232,[0.         0.         0.017917   0.         0.         0.         0.013727   0.0314874  0.0242576  0.03501063 0.         0.         0.0115695  0.         0.0418248  0.         0.028107   0.56138787 0.010614   0.         0.         0.         0.022378   0.033464   0.030059   0.         0.         0.0364352  0.         0.023224   0.038442  ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,17,idID,85,best
10,0.14906181748412545,0.14906181748412545,0.00159303390632,[0.         0.         0.017917   0.         0.01       0.         0.013727   0.0314874  0.0242576  0.03501063 0.         0.         0.0115695  0.         0.0418248  0.         0.028107   0.56138787 0.         0.         0.         0.         0.022378   0.033464   0.030059   0.         0.         0.0364352  0.         0.023224   0.038442  ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,17,idID,85,best
11,0.14824319531502547,0.14824319531502547,0.0015848093974400001,[0.         0.         0.017917   0.         0.01       0.         0.013727   0.02833866 0.0242576  0.03501063 0.         0.         0.0115695  0.         0.0418248  0.         0.028107   0.56138787 0.         0.         0.         0.         0.022378   0.033464   0.030059   0.         0.         0.03958394 0.         0.023224   0.038442  ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,17,idID,85,best
12,0.1473100271564125,0.1473100271564125,0.00157977641184,[0.         0.         0.017917   0.         0.01       0.         0.013727   0.02833866 0.0242576  0.03501063 0.         0.         0.0115695  0.         0.0418248  0.         0.028107   0.56138787 0.         0.         0.         0.         0.022378   0.0301176  0.030059   0.         0.         0.04293034 0.         0.023224   0.038442  ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,17,idID,85,best
13,0.14671616634648008,0.14671616634648008,0.00159653872923,[0.         0.         0.017917   0.         0.01283387 0.         0.013727   0.02550479 0.0242576  0.03501063 0.         0.         0.0115695  0.         0.0418248  0.         0.028107   0.56138787 0.         0.         0.         0.         0.022378   0.0301176  0.030059   0.         0.         0.04293034 0.         0.023224   0.038442  ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,17,idID,85,best
