iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25502480511562375,0.25502480511562375,0.00365800203928,[0.084864   0.039076   0.041619   0.024053   0.078543   0.         0.062445   0.013785   0.017268   0.         0.082383   0.07592    0.         0.06748632 0.037738   0.041249   0.         0.072387   0.021032   0.061911   0.         0.         0.         0.075515   0.020697   0.         0.02215    0.02067868 0.011978   0.         0.027221  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
1,0.25487301662493783,0.25487301662493783,0.003663649346,[0.084797 0.039045 0.041586 0.024034 0.079266 0.       0.062396 0.013774 0.017254 0.       0.082318 0.07586  0.       0.067433 0.037708 0.041217 0.       0.07233  0.021016 0.061862 0.       0.       0.       0.075456 0.020681 0.       0.022133 0.020662 0.011969 0.       0.0272  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
2,0.25475855856179486,0.25475855856179486,0.00366754928108,[0.084797   0.039045   0.04117014 0.024034   0.07968186 0.         0.062396   0.013774   0.017254   0.         0.082318   0.07586    0.         0.067433   0.037708   0.041217   0.         0.07233    0.021016   0.061862   0.         0.         0.         0.075456   0.020681   0.         0.022133   0.020662   0.011969   0.         0.0272    ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
3,0.2546076121134198,0.2546076121134198,0.003673294363,[0.08473  0.039014 0.041137 0.024015 0.080415 0.       0.062347 0.013763 0.01724  0.       0.082253 0.0758   0.       0.06738  0.037678 0.041184 0.       0.072273 0.020999 0.061813 0.       0.       0.       0.075396 0.020665 0.       0.022115 0.020646 0.01196  0.       0.027178],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
4,0.2544091057330181,0.2544091057330181,0.003671123451,[0.08473  0.039014 0.041137 0.024015 0.080415 0.       0.062347 0.013763 0.01724  0.       0.082253 0.075042 0.       0.06738  0.037678 0.041184 0.       0.072273 0.020999 0.061813 0.       0.       0.       0.075396 0.020665 0.       0.022115 0.021404 0.01196  0.       0.027178],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
5,0.2542574900710174,0.2542574900710174,0.00367252988358,[0.08473    0.039014   0.041137   0.024015   0.080415   0.         0.062347   0.013763   0.01724    0.         0.082253   0.075042   0.         0.06738    0.037678   0.041184   0.         0.07155027 0.020999   0.061813   0.         0.         0.         0.075396   0.020665   0.         0.022115   0.02212673 0.01196    0.         0.027178  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
6,0.254175002128634,0.254175002128634,0.00367200707703,[0.08473    0.039014   0.041137   0.02377485 0.080415   0.         0.062347   0.013763   0.01724    0.         0.082253   0.075042   0.         0.06738    0.037678   0.041184   0.         0.07155027 0.020999   0.061813   0.         0.         0.         0.075396   0.020665   0.         0.022115   0.02236688 0.01196    0.         0.027178  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
7,0.25403662967171675,0.25403662967171675,0.0036792223101899998,[0.08473    0.039014   0.041137   0.02377485 0.08123753 0.         0.062347   0.013763   0.01724    0.         0.08143047 0.075042   0.         0.06738    0.037678   0.041184   0.         0.07155027 0.020999   0.061813   0.         0.         0.         0.075396   0.020665   0.         0.022115   0.02236688 0.01196    0.         0.027178  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
8,0.253965686048283,0.253965686048283,0.0036807320131650003,[0.08473    0.039014   0.041137   0.0235371  0.08147528 0.         0.062347   0.013763   0.01724    0.         0.08143047 0.075042   0.         0.06738    0.037678   0.041184   0.         0.07155027 0.020999   0.061813   0.         0.         0.         0.075396   0.020665   0.         0.022115   0.02236688 0.01196    0.         0.027178  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
9,0.2538092402032036,0.2538092402032036,0.0036865800960000005,[0.084661 0.038982 0.041103 0.023518 0.082223 0.       0.062296 0.013752 0.017226 0.       0.081364 0.074981 0.       0.067325 0.037647 0.04115  0.       0.071492 0.020982 0.061763 0.       0.       0.       0.075335 0.020648 0.       0.022097 0.022349 0.01195  0.       0.027156],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
