iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0980611970871928,0.0980611970871928,0.0028874432759999993,[0.       0.       0.       0.       0.       0.       0.       0.       0.049018 0.       0.       0.       0.       0.       0.071948 0.       0.047804 0.064668 0.038442 0.       0.       0.084326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013275 0.052892 0.086778 0.023343 0.       0.       0.       0.083036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086225 0.043451 0.061695 0.       0.076932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.082768 0.021113 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0025,3,19,idID,50,first
1,0.08933725752885732,0.08933725752885732,0.0027116402959999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.049018 0.       0.       0.       0.       0.       0.071948 0.       0.047804 0.064668 0.01     0.       0.       0.084326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013275 0.052892 0.086778 0.023343 0.       0.       0.       0.083036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086225 0.043451 0.061695 0.       0.076932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082768 0.021113 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,3,19,idID,50,first
2,0.08881622180152733,0.08881622180152733,0.0026838102959999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.049018 0.       0.       0.       0.       0.       0.071948 0.       0.047804 0.064668 0.       0.       0.       0.084326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013275 0.052892 0.086778 0.023343 0.       0.       0.       0.083036 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.086225 0.043451 0.061695 0.       0.076932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082768 0.021113 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,3,19,idID,50,first
3,0.08814914176575747,0.08814914176575747,0.0026371588008,[0.        0.        0.        0.        0.        0.        0.        0.        0.049018  0.        0.        0.        0.        0.        0.071948  0.        0.047804  0.0582012 0.        0.        0.        0.084326  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013275  0.052892  0.0932448 0.023343  0.        0.        0.        0.083036  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.086225  0.043451  0.061695  0.        0.076932  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082768  0.021113  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,3,19,idID,50,first
4,0.08799215672078903,0.08799215672078903,0.0026380512120000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.049018  0.        0.        0.        0.        0.        0.071948  0.        0.047804  0.0582012 0.        0.        0.        0.084326  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013275  0.052892  0.0932448 0.023343  0.        0.        0.        0.083036  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.086225  0.043451  0.061695  0.        0.0692388 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0904612 0.021113  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,3,19,idID,50,first
5,0.0837958898084558,0.0837958898084558,0.002581841566,[0.        0.        0.        0.        0.        0.        0.        0.        0.049018  0.        0.        0.        0.        0.        0.071948  0.        0.047804  0.0582012 0.        0.        0.        0.084326  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013275  0.052892  0.0932448 0.023343  0.        0.        0.        0.083036  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086225  0.043451  0.061695  0.        0.0692388 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0904612 0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0025,3,19,idID,50,first
6,0.08352955602172632,0.08352955602172632,0.0026025932824,[0.        0.        0.        0.        0.        0.        0.        0.        0.049018  0.        0.        0.        0.        0.        0.071948  0.        0.0430236 0.0582012 0.        0.        0.        0.084326  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013275  0.052892  0.0932448 0.023343  0.        0.        0.        0.083036  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0910054 0.043451  0.061695  0.        0.0692388 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0904612 0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0025,3,19,idID,50,first
7,0.08315541036603413,0.08315541036603413,0.0026517838087999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.049018  0.        0.        0.        0.        0.        0.071948  0.        0.0430236 0.0582012 0.        0.        0.        0.084326  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013275  0.052892  0.0932448 0.023343  0.        0.        0.        0.0747324 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.099309  0.043451  0.061695  0.        0.0692388 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0904612 0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0025,3,19,idID,50,first
8,0.08280544492616629,0.08280544492616629,0.0026336079343999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.0441162 0.        0.        0.        0.        0.        0.071948  0.        0.0430236 0.0582012 0.        0.        0.        0.084326  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013275  0.052892  0.0981466 0.023343  0.        0.        0.        0.0747324 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.099309  0.043451  0.061695  0.        0.0692388 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0904612 0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0025,3,19,idID,50,first
9,0.07981988059720382,0.07981988059720382,0.0025920659344,[0.        0.        0.        0.        0.        0.        0.        0.        0.0441162 0.        0.        0.        0.        0.        0.071948  0.        0.0430236 0.0582012 0.        0.        0.        0.084326  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.052892  0.0981466 0.023343  0.        0.        0.        0.0747324 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.099309  0.043451  0.061695  0.        0.0692388 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0904612 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,3,19,idID,50,first
