iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.1707987907771999,0.002403468834058448,10,"[0.01101053 0.01011521 0.5171818  0.01019524 0.03859554 0.01012434
 0.01651999 0.26386512 0.06138708 0.06100516]",[ 2  8 10 16 17 21 23 26 27 29],100,59,0.016405,1000,100,0.01,0.001,1,10,10,idID,5,random
11,idID,True,0.17058384462335086,0.0024011339812874772,10,"[0.01103966 0.01014197 0.51855007 0.01022222 0.03869765 0.01015112
 0.01656369 0.26191758 0.06154949 0.06116656]",[ 2  8 10 16 17 21 23 26 27 29],100,62,0.016665,1000,100,0.01,0.001,1,10,10,idID,5,random
12,idID,True,0.11231218104731022,0.002129996340841447,10,"[0.01475728 0.01355729 0.69317237 0.01366456 0.05172912 0.01336751
 0.01356952 0.02214153 0.08227634 0.08176446]",[ 2  8 10 16 17 18 21 23 27 29],100,73,0.017282,1000,100,0.01,0.001,1,10,10,idID,5,random
13,idID,True,0.11228613373242581,0.002129573335759977,10,"[0.01475925 0.0135591  0.69326505 0.01366639 0.05173604 0.01323561
 0.01357134 0.02214449 0.08228734 0.08177539]",[ 2  8 10 16 17 18 21 23 27 29],100,78,0.017632,1000,100,0.01,0.001,1,10,10,idID,5,random
14,idID,True,0.11215770012679999,0.002130472752726233,10,"[0.01476689 0.01356612 0.6936239  0.01367346 0.05124519 0.01324246
 0.01357836 0.02215596 0.08232994 0.08181772]",[ 2  8 10 16 17 18 21 23 27 29],100,70,0.017064,1000,100,0.01,0.001,1,10,10,idID,5,random
15,idID,True,0.1111124782651691,0.0021457328620137456,10,"[0.01363109 0.69694617 0.01373895 0.05149064 0.01330588 0.0100479
 0.0136434  0.02226208 0.08272428 0.08220961]",[ 8 10 16 17 18 20 21 23 27 29],100,72,0.017219,1000,100,0.01,0.001,1,10,10,idID,5,random
16,idID,True,0.11098345496539384,0.002146636335539306,10,"[0.01363812 0.69730521 0.01374603 0.051002   0.01331274 0.01005307
 0.01365043 0.02227355 0.08276689 0.08225196]",[ 8 10 16 17 18 20 21 23 27 29],100,56,0.016205,1000,100,0.01,0.001,1,10,10,idID,5,random
17,idID,True,0.10973908794947076,0.0021653114953100595,10,"[0.01368808 0.69986    0.01003664 0.01379639 0.05118886 0.01336151
 0.01008991 0.02235515 0.08307013 0.08255331]",[ 8 10 13 16 17 18 20 23 27 29],100,68,0.016999,1000,100,0.01,0.001,1,10,10,idID,5,random
18,idID,True,0.1097124640197887,0.0021648933992917917,10,"[0.01368991 0.69995353 0.01003798 0.01379824 0.0511957  0.01322967
 0.01009125 0.02235814 0.08308124 0.08256435]",[ 8 10 13 16 17 18 20 23 27 29],100,56,0.016122,1000,100,0.01,0.001,1,10,10,idID,5,random
19,idID,True,0.10951487371604325,0.0021650354392272783,10,"[0.01370123 0.70053192 0.01004627 0.01380964 0.051238   0.0132406
 0.01009959 0.02237661 0.08314989 0.08180625]",[ 8 10 13 16 17 18 20 23 27 29],100,62,0.016518,1000,100,0.01,0.001,1,10,10,idID,5,random
20,idID,True,0.10948286581297853,0.0021652955155511697,10,"[0.01370312 0.70062867 0.01004766 0.01367343 0.05124508 0.01324243
 0.01010099 0.02237971 0.08316137 0.08181754]",[ 8 10 13 16 17 18 20 23 27 29],100,57,0.016203,1000,100,0.01,0.001,1,10,10,idID,5,random
21,idID,True,0.10866786651966356,0.0021302134616183652,10,"[0.01370377 0.70066207 0.01000048 0.01367408 0.05124752 0.01324306
 0.01010147 0.02238077 0.08316534 0.08182144]",[ 8 10 15 16 17 18 20 23 27 29],100,64,0.016654,1000,100,0.01,0.001,1,10,10,idID,5,random
22,idID,True,0.10865131542049639,0.0021300405114109237,10,"[0.01371518 0.70124526 0.0100088  0.01368546 0.05129018 0.01325408
 0.01010988 0.0223994  0.08240221 0.08188955]",[ 8 10 15 16 17 18 20 23 27 29],100,72,0.017167,1000,100,0.01,0.001,1,10,10,idID,5,random
23,idID,True,0.08833327011092844,0.0021332855781597765,10,"[0.01077458 0.01477753 0.75556229 0.01078406 0.01474551 0.05526301
 0.01428072 0.01089297 0.02413441 0.08878492]",[ 0  8 10 15 16 17 18 20 23 27],100,60,0.016464,1000,100,0.01,0.001,1,10,10,idID,5,random
24,idID,True,0.08755602837918922,0.002123371560411075,10,"[0.01078421 0.01000894 0.01479073 0.75623759 0.0107937  0.01475869
 0.0553124  0.01429348 0.02415598 0.08886427]",[ 0  5  8 10 15 16 17 18 23 27],100,71,0.017133,1000,100,0.01,0.001,1,10,10,idID,5,random
25,idID,True,0.08752204819093089,0.0021235855547529223,10,"[0.01078537 0.01001002 0.01479233 0.75631922 0.01068692 0.01476029
 0.05531837 0.01429502 0.02415859 0.08887387]",[ 0  5  8 10 15 16 17 18 23 27],100,65,0.016773,1000,100,0.01,0.001,1,10,10,idID,5,random
26,idID,True,0.08489888362216647,0.002159093195635208,10,"[0.01001789 0.01480396 0.75691368 0.01069532 0.01477189 0.05536185
 0.01430626 0.02417758 0.01000786 0.08894372]",[ 5  8 10 15 16 17 18 23 25 27],100,65,0.016716,1000,100,0.01,0.001,1,10,10,idID,5,random
27,idID,True,0.06745348987152221,0.0023527672332084924,10,"[0.01047517 0.01049391 0.0155074  0.7928802  0.01120353 0.01547381
 0.01498605 0.02532643 0.01048341 0.09317009]",[ 4  5  8 10 15 16 18 23 25 27],100,64,0.016655,1000,100,0.01,0.001,1,10,10,idID,5,random
28,idID,True,0.0593859672011755,0.0023364220940928853,10,"[0.01015565 0.01063822 0.01065725 0.01574878 0.80522137 0.01137791
 0.01571466 0.01521931 0.01064658 0.09462028]",[ 3  4  5  8 10 15 16 18 25 27],100,67,0.016922,1000,100,0.01,0.001,1,10,10,idID,5,random
29,idID,True,0.05937512412349437,0.0023355147087475263,10,"[0.01015673 0.01053296 0.01065838 0.01575045 0.80530704 0.01137912
 0.01571633 0.01522093 0.01064771 0.09463035]",[ 3  4  5  8 10 15 16 18 25 27],100,65,0.016799,1000,100,0.01,0.001,1,10,10,idID,5,random
30,idID,True,0.05933314205191727,0.0023357644536897426,10,"[0.01015789 0.01053416 0.01065959 0.01575224 0.80539869 0.01126661
 0.01571812 0.01522266 0.01064893 0.09464112]",[ 3  4  5  8 10 15 16 18 25 27],100,68,0.01695,1000,100,0.01,0.001,1,10,10,idID,5,random
31,idID,True,0.05917376928837425,0.00237678266703793,10,"[0.0102163  0.01059474 0.0107209  0.01584283 0.01005751 0.81003054
 0.01133141 0.01531021 0.01071017 0.0951854 ]",[ 3  4  5  8  9 10 15 18 25 27],100,66,0.016849,1000,100,0.01,0.001,1,10,10,idID,5,random
32,idID,True,0.05915492841428559,0.002376523858401336,10,"[0.0102174  0.01059587 0.01072205 0.01584453 0.01005859 0.8101173
 0.01133262 0.01531185 0.0106042  0.09519559]",[ 3  4  5  8  9 10 15 18 25 27],100,68,0.016876,1000,100,0.01,0.001,1,10,10,idID,5,random
33,idID,True,0.059144060198405304,0.002375624334932703,10,"[0.01021848 0.01049103 0.01072318 0.01584621 0.01005965 0.81020315
 0.01133382 0.01531347 0.01060533 0.09520568]",[ 3  4  5  8  9 10 15 18 25 27],100,71,0.017176,1000,100,0.01,0.001,1,10,10,idID,5,random
34,idID,True,0.059097911528979516,0.0023756904637697498,10,"[0.01021958 0.01049215 0.01061709 0.01584791 0.01006073 0.81029004
 0.01133504 0.01531511 0.01060646 0.09521589]",[ 3  4  5  8  9 10 15 18 25 27],100,69,0.016974,1000,100,0.01,0.001,1,10,10,idID,5,random
35,idID,True,0.05823584157153772,0.0022790804418717026,10,"[0.01027969 0.01055387 0.01067954 0.01011991 0.81505641 0.01140171
 0.01005882 0.0154052  0.01066885 0.09577598]",[ 3  4  5  9 10 15 16 18 25 27],100,58,0.0164,1000,100,0.01,0.001,1,10,10,idID,5,random
36,idID,True,0.05819398135109251,0.0022788505726000444,10,"[0.01017794 0.01055495 0.01068064 0.01012095 0.81514021 0.01140289
 0.01005986 0.01540678 0.01066995 0.09578583]",[ 3  4  5  9 10 15 16 18 25 27],100,53,0.016021,1000,100,0.01,0.001,1,10,10,idID,5,random
37,idID,True,0.05619631874477486,0.002332801124021485,10,"[0.01018487 0.01056214 0.01000681 0.01012785 0.8156954  0.01141065
 0.01006671 0.01541728 0.01067722 0.09585107]",[ 3  4  8  9 10 15 16 18 25 27],100,60,0.016425,1000,100,0.01,0.001,1,10,10,idID,5,random
38,idID,True,0.05618499717570987,0.0023318998457696302,10,"[0.01018595 0.01045763 0.01000787 0.01012892 0.81578157 0.01141186
 0.01006777 0.01541891 0.01067834 0.09586119]",[ 3  4  8  9 10 15 16 18 25 27],100,63,0.016604,1000,100,0.01,0.001,1,10,10,idID,5,random
39,idID,True,0.05614024733240992,0.0023314430518776756,10,"[0.01018752 0.01045924 0.01000941 0.01013048 0.81590737 0.01141362
 0.01006932 0.01526707 0.01067999 0.09587597]",[ 3  4  8  9 10 15 16 18 25 27],100,59,0.016421,1000,100,0.01,0.001,1,10,10,idID,5,random
40,idID,True,0.05602219702650826,0.0023314367593066905,10,"[0.0101973  0.01046928 0.01001902 0.0101402  0.81669038 0.01142457
 0.01007899 0.01528172 0.01069024 0.09500831]",[ 3  4  8  9 10 15 16 18 25 27],100,60,0.016477,1000,100,0.01,0.001,1,10,10,idID,5,random
41,idID,True,0.05598041099607415,0.0023312140721722992,10,"[0.01009635 0.01047034 0.01002004 0.01014123 0.81677367 0.01142574
 0.01008002 0.01528328 0.01069133 0.09501799]",[ 3  4  8  9 10 15 16 18 25 27],100,63,0.016735,1000,100,0.01,0.001,1,10,10,idID,5,random
42,idID,True,0.045788116426886634,0.0023268129736275355,10,"[0.01103448 0.01144322 0.01095108 0.01108353 0.89266637 0.01248739
 0.01101663 0.01670337 0.01168474 0.01092918]",[ 3  4  8  9 10 15 16 18 25 29],100,58,0.016251,1000,100,0.01,0.001,1,10,10,idID,5,random
43,idID,True,0.04508783531131857,0.002389165035776229,10,"[0.011062   0.01147176 0.01097839 0.01111117 0.89489232 0.0110441
 0.01674502 0.01171388 0.01002494 0.01095643]",[ 3  4  8  9 10 16 18 25 28 29],100,63,0.016692,1000,100,0.01,0.001,1,10,10,idID,5,random
44,idID,True,0.04504673650088967,0.002389397778868012,10,"[0.01106322 0.01147303 0.0109796  0.0111124  0.89499116 0.01093487
 0.01674687 0.01171518 0.01002604 0.01095764]",[ 3  4  8  9 10 16 18 25 28 29],100,62,0.016549,1000,100,0.01,0.001,1,10,10,idID,5,random
45,idID,True,0.04500005937358149,0.002389441219468708,10,"[0.01106443 0.01147428 0.0109808  0.01111362 0.89508924 0.01093606
 0.0167487  0.01171646 0.01002714 0.01084925]",[ 3  4  8  9 10 16 18 25 28 29],100,64,0.01672,1000,100,0.01,0.001,1,10,10,idID,5,random
46,idID,True,0.04408604501364875,0.0023607163030334565,10,"[0.01108346 0.01149401 0.01099968 0.01113273 0.89662827 0.01095487
 0.0167775  0.01001719 0.01004438 0.01086791]",[ 3  4  8  9 10 16 18 27 28 29],100,60,0.016462,1000,100,0.01,0.001,1,10,10,idID,5,random
47,idID,True,0.044035196602742695,0.00236047750745663,10,"[0.01097384 0.01149529 0.0110009  0.01113396 0.89672766 0.01095608
 0.01677936 0.0100183  0.0100455  0.01086911]",[ 3  4  8  9 10 16 18 27 28 29],100,59,0.016369,1000,100,0.01,0.001,1,10,10,idID,5,random
48,idID,True,0.04330848186972658,0.0023369908710816193,10,"[0.01104874 0.01157375 0.01006826 0.01107599 0.01120996 0.90284839
 0.01103086 0.01008669 0.01011406 0.0109433 ]",[ 3  4  7  8  9 10 16 27 28 29],100,61,0.016438,1000,100,0.01,0.001,1,10,10,idID,5,random
49,idID,True,0.04325741468341132,0.002336750201875487,10,"[0.01093946 0.01157503 0.01006937 0.01107721 0.01121119 0.90294816
 0.01103208 0.0100878  0.01011518 0.01094451]",[ 3  4  7  8  9 10 16 27 28 29],100,65,0.016716,1000,100,0.01,0.001,1,10,10,idID,5,random
50,idID,True,0.04324173514055592,0.0023357629403080934,10,"[0.01094073 0.0114606  0.01007053 0.0110785  0.01121249 0.90305269
 0.01103336 0.01008897 0.01011635 0.01094578]",[ 3  4  7  8  9 10 16 27 28 29],100,66,0.016775,1000,100,0.01,0.001,1,10,10,idID,5,random
51,idID,True,0.04321979387346535,0.002290272600010565,10,"[0.01000116 0.010942   0.01146194 0.01007171 0.01107978 0.0112138
 0.90315777 0.01103464 0.01009014 0.01094705]",[ 0  3  4  7  8  9 10 16 27 29],100,59,0.016392,1000,100,0.01,0.001,1,10,10,idID,5,random
52,idID,True,0.0431690723272467,0.002290029143632054,10,"[0.01000226 0.01083377 0.01146319 0.01007281 0.011081   0.01121502
 0.90325661 0.01103585 0.01009125 0.01094825]",[ 0  3  4  7  8  9 10 16 27 29],100,53,0.015985,1000,100,0.01,0.001,1,10,10,idID,5,random
53,idID,True,0.04310631071613261,0.002289928649009808,10,"[0.01000338 0.01083498 0.01146448 0.01007394 0.01108224 0.01110412
 0.90335792 0.01103709 0.01009238 0.01094948]",[ 0  3  4  7  8  9 10 16 27 29],100,53,0.015942,1000,100,0.01,0.001,1,10,10,idID,5,random
54,idID,True,0.04305605638727477,0.0022896875367698893,10,"[0.01000446 0.0107278  0.01146572 0.01007503 0.01108344 0.01110532
 0.90345581 0.01103829 0.01009347 0.01095066]",[ 0  3  4  7  8  9 10 16 27 29],100,57,0.016839,1000,100,0.01,0.001,1,10,10,idID,5,random
55,idID,True,0.04301425708134955,0.002289909175510206,10,"[0.01000557 0.01072898 0.01146699 0.01007614 0.01108466 0.01110655
 0.90355554 0.01092911 0.01009459 0.01095187]",[ 0  3  4  7  8  9 10 16 27 29],100,54,0.016148,1000,100,0.01,0.001,1,10,10,idID,5,random
56,idID,True,0.04297285654971153,0.002290128646072435,10,"[0.01000666 0.01073015 0.01146824 0.01007724 0.01108588 0.01110776
 0.90365431 0.010821   0.01009569 0.01095307]",[ 0  3  4  7  8  9 10 16 27 29],100,65,0.016842,1000,100,0.01,0.001,1,10,10,idID,5,random
57,idID,True,0.042923052458248484,0.002289889888350781,10,"[0.01000774 0.01062399 0.01146947 0.01007833 0.01108707 0.01110895
 0.90375128 0.01082216 0.01009677 0.01095424]",[ 0  3  4  7  8  9 10 16 27 29],100,61,0.016648,1000,100,0.01,0.001,1,10,10,idID,5,random
58,idID,True,0.04288203237450754,0.002290107208955422,10,"[0.01000882 0.01062514 0.01147071 0.01007942 0.01108827 0.01111016
 0.9038491  0.0107151  0.01009787 0.01095543]",[ 0  3  4  7  8  9 10 16 27 29],100,49,0.01568,1000,100,0.01,0.001,1,10,10,idID,5,random
59,idID,True,0.0418071568515591,0.002293676589660648,10,"[0.01001994 0.01063695 0.01148346 0.01009062 0.01110059 0.90485363
 0.01001111 0.01072701 0.01010909 0.0109676 ]",[ 0  3  4  7  8 10 13 16 27 29],100,49,0.015753,1000,100,0.01,0.001,1,10,10,idID,5,random
60,idID,True,0.04178957711709696,0.002293672108514932,10,"[0.01002096 0.01063803 0.01148462 0.01009164 0.01110171 0.90494511
 0.01001213 0.01072809 0.01000901 0.01096871]",[ 0  3  4  7  8 10 13 16 27 29],100,59,0.016311,1000,100,0.01,0.001,1,10,10,idID,5,random
61,idID,True,0.041742114771545775,0.002293705091995648,10,"[0.01002206 0.01063919 0.01148588 0.01009275 0.01110293 0.90504438
 0.01001322 0.01072927 0.01001011 0.01086022]",[ 0  3  4  7  8 10 13 16 27 29],100,50,0.015771,1000,100,0.01,0.001,1,10,10,idID,5,random
62,idID,True,0.04169510554017891,0.0022937377527706667,10,"[0.01002314 0.01064035 0.01148713 0.01009384 0.01110413 0.90514268
 0.01001431 0.01073043 0.01001119 0.01075278]",[ 0  3  4  7  8 10 13 16 27 29],100,56,0.016109,1000,100,0.01,0.001,1,10,10,idID,5,random
63,idID,True,0.040095969013448474,0.0022857577364621463,10,"[0.01002408 0.01000094 0.01064135 0.01148821 0.01110518 0.90522763
 0.01001525 0.01073144 0.01001213 0.01075379]",[ 0  1  3  4  8 10 13 16 27 29],100,65,0.016629,1000,100,0.01,0.001,1,10,10,idID,5,random
64,idID,True,0.04006081340396934,0.0022852213809991086,10,"[0.0100252  0.01000205 0.01064253 0.01148948 0.01099535 0.90532817
 0.01001636 0.01073263 0.01001325 0.01075499]",[ 0  1  3  4  8 10 13 16 27 29],100,42,0.015236,1000,100,0.01,0.001,1,10,10,idID,5,random
65,idID,True,0.040019665690029425,0.002285436402491241,10,"[0.01002627 0.01000312 0.01064367 0.01149072 0.01099653 0.90542534
 0.01001744 0.01062645 0.01001432 0.01075614]",[ 0  1  3  4  8 10 13 16 27 29],100,48,0.015629,1000,100,0.01,0.001,1,10,10,idID,5,random
66,idID,True,0.03987911860836181,0.0023243930806232486,10,"[0.01000339 0.01064395 0.01149102 0.01099682 0.90544913 0.01000026
 0.0100177  0.01062673 0.01001458 0.01075642]",[ 1  3  4  8 10 11 13 16 27 29],100,53,0.015827,1000,100,0.01,0.001,1,10,10,idID,5,random
67,idID,True,0.036993723086003384,0.0023358799590842104,10,"[0.01000356 0.01064414 0.01149122 0.01099701 0.90546516 0.01000044
 0.01062692 0.01000018 0.01001476 0.01075661]",[ 1  3  4  8 10 11 16 25 27 29],100,56,0.016154,1000,100,0.01,0.001,1,10,10,idID,5,random
68,idID,True,0.03695253141070118,0.0023360982463643686,10,"[0.01000463 0.01064527 0.01149244 0.01099818 0.90556139 0.0100015
 0.01052176 0.01000124 0.01001583 0.01075776]",[ 1  3  4  8 10 11 16 25 27 29],100,57,0.016123,1000,100,0.01,0.001,1,10,10,idID,5,random
69,idID,True,0.03690511338237646,0.002336135160013102,10,"[0.0100057  0.01064642 0.01149368 0.01099936 0.90565882 0.01000258
 0.0105229  0.01000232 0.0100169  0.01065133]",[ 1  3  4  8 10 11 16 25 27 29],100,56,0.016118,1000,100,0.01,0.001,1,10,10,idID,5,random
70,idID,True,0.0368698112888477,0.002335609457539934,10,"[0.0100068  0.01064759 0.01149494 0.01089057 0.90575845 0.01000368
 0.01052405 0.01000342 0.01001801 0.0106525 ]",[ 1  3  4  8 10 11 16 25 27 29],100,48,0.015551,1000,100,0.01,0.001,1,10,10,idID,5,random
71,idID,True,0.0368348460322194,0.002335088898147655,10,"[0.01000789 0.01064875 0.01149619 0.01078284 0.9058571  0.01000477
 0.0105252  0.01000451 0.0100191  0.01065366]",[ 1  3  4  8 10 11 16 25 27 29],100,54,0.016037,1000,100,0.01,0.001,1,10,10,idID,5,random
72,idID,True,0.03642047774685979,0.0023192921815811973,10,"[0.01001444 0.01065571 0.01150371 0.01078989 0.90644961 0.01001131
 0.01053208 0.01000654 0.01001105 0.01002565]",[ 1  3  4  8 10 11 16 17 25 27],100,47,0.015546,1000,100,0.01,0.001,1,10,10,idID,5,random
73,idID,True,0.03637019669716197,0.0023190581883549026,10,"[0.01001551 0.01055028 0.01150494 0.01079104 0.90654621 0.01001238
 0.01053321 0.01000761 0.01001212 0.01002672]",[ 1  3  4  8 10 11 16 17 25 27],100,46,0.015403,1000,100,0.01,0.001,1,10,10,idID,5,random
74,idID,True,0.03633536315460984,0.002318540600607978,10,"[0.01001659 0.01055142 0.01150618 0.01068428 0.90664405 0.01001346
 0.01053434 0.01000869 0.0100132  0.0100278 ]",[ 1  3  4  8 10 11 16 17 25 27],100,58,0.016159,1000,100,0.01,0.001,1,10,10,idID,5,random
75,idID,True,0.03629433698357326,0.002318755159395715,10,"[0.01001764 0.01055253 0.01150739 0.01068541 0.90673956 0.01001451
 0.0104301  0.01000974 0.01001425 0.01002886]",[ 1  3  4  8 10 11 16 17 25 27],100,46,0.0156,1000,100,0.01,0.001,1,10,10,idID,5,random
76,idID,True,0.036244509345542276,0.0023185233755643546,10,"[0.0100187  0.01044811 0.01150861 0.01068653 0.90683526 0.01001557
 0.0104312  0.0100108  0.01001531 0.01002992]",[ 1  3  4  8 10 11 16 17 25 27],100,52,0.01582,1000,100,0.01,0.001,1,10,10,idID,5,random
77,idID,True,0.036195158464018946,0.0023182938613743997,10,"[0.01001975 0.01034471 0.01150981 0.01068765 0.90693002 0.01001662
 0.01043229 0.01001184 0.01001636 0.01003096]",[ 1  3  4  8 10 11 16 17 25 27],100,60,0.016278,1000,100,0.01,0.001,1,10,10,idID,5,random
78,idID,True,0.036146279989641865,0.002318066595073746,10,"[0.01002078 0.01024232 0.011511   0.01068876 0.90702384 0.01001765
 0.01043337 0.01001288 0.01001739 0.010032  ]",[ 1  3  4  8 10 11 16 17 25 27],100,53,0.015933,1000,100,0.01,0.001,1,10,10,idID,5,random
79,idID,True,0.03610560402670257,0.002318279047580372,10,"[0.01002183 0.01024339 0.0115122  0.01068987 0.90711849 0.0100187
 0.01033011 0.01001392 0.01001844 0.01003305]",[ 1  3  4  8 10 11 16 17 25 27],100,45,0.015443,1000,100,0.01,0.001,1,10,10,idID,5,random
80,idID,True,0.036071038928969325,0.0023177662294597166,10,"[0.0100229  0.01024448 0.01151343 0.0105841  0.90721547 0.01001977
 0.01033122 0.010015   0.01001951 0.01003412]",[ 1  3  4  8 10 11 16 17 25 27],100,44,0.015358,1000,100,0.01,0.001,1,10,10,idID,5,random
81,idID,True,0.03603073959610625,0.002317976570626849,10,"[0.01002394 0.01024554 0.01151462 0.0105852  0.9073092  0.01002081
 0.01022896 0.01001603 0.01002054 0.01003516]",[ 1  3  4  8 10 11 16 17 25 27],100,52,0.015813,1000,100,0.01,0.001,1,10,10,idID,5,random
82,idID,True,0.035982289081634505,0.002317751450630915,10,"[0.01002496 0.01014412 0.0115158  0.01058628 0.90740217 0.01002183
 0.01023001 0.01001706 0.01002157 0.01003619]",[ 1  3  4  8 10 11 16 17 25 27],100,46,0.01545,1000,100,0.01,0.001,1,10,10,idID,5,random
83,idID,True,0.03594236202209863,0.002317959729518722,10,"[0.01002599 0.01014516 0.01151698 0.01058737 0.90749501 0.01002286
 0.01012875 0.01001808 0.0100226  0.01003721]",[ 1  3  4  8 10 11 16 17 25 27],100,55,0.016019,1000,100,0.01,0.001,1,10,10,idID,5,random
84,idID,True,0.035902817392977834,0.0023181659676030225,10,"[0.010027   0.01014619 0.01151815 0.01058844 0.90758694 0.01002387
 0.01002847 0.0100191  0.01002361 0.01003823]",[ 1  3  4  8 10 11 16 17 25 27],100,47,0.015591,1000,100,0.01,0.001,1,10,10,idID,5,random
85,idID,True,0.03588537129815929,0.0023171814171975514,10,"[0.01002816 0.01014736 0.01140428 0.01058966 0.90769149 0.01002503
 0.01002963 0.01002025 0.01002477 0.01003939]",[ 1  3  4  8 10 11 16 17 25 27],100,47,0.015496,1000,100,0.01,0.001,1,10,10,idID,5,random
86,idID,True,0.03583734724817415,0.0023169583740227247,10,"[0.01002918 0.0100469  0.01140544 0.01059073 0.9077836  0.01002605
 0.01003065 0.01002127 0.01002578 0.0100404 ]",[ 1  3  4  8 10 11 16 17 25 27],100,48,0.015642,1000,100,0.01,0.001,1,10,10,idID,5,random
87,idID,True,0.03582005584902534,0.0023159833212641006,10,"[0.01003032 0.01004805 0.01129267 0.01059194 0.90788715 0.01002719
 0.01003179 0.01002241 0.01002693 0.01004155]",[ 1  3  4  8 10 11 16 17 25 27],100,38,0.014922,1000,100,0.01,0.001,1,10,10,idID,5,random
88,idID,True,0.03580292867211,0.0023150177998904056,10,"[0.01003145 0.01004919 0.01118101 0.01059314 0.90798969 0.01002832
 0.01003292 0.01002354 0.01002806 0.01004268]",[ 1  3  4  8 10 11 16 17 25 27],100,46,0.015444,1000,100,0.01,0.001,1,10,10,idID,5,random
89,idID,True,0.03578596424368885,0.0023140617188759497,10,"[0.01003258 0.01005031 0.01107043 0.01059432 0.90809122 0.01002944
 0.01003405 0.01002466 0.01002918 0.01004381]",[ 1  3  4  8 10 11 16 17 25 27],100,41,0.015133,1000,100,0.01,0.001,1,10,10,idID,5,random
90,idID,True,0.03487310581371637,0.0023136909721632425,10,"[0.01003308 0.01107099 0.01059485 0.90813691 0.01002995 0.0100005
 0.01003455 0.01002517 0.01002968 0.01004431]",[ 1  4  8 10 11 12 16 17 25 27],100,44,0.015602,1000,100,0.01,0.001,1,10,10,idID,5,random
91,idID,True,0.034838689078197774,0.0023131822265728087,10,"[0.01003414 0.01107216 0.01049002 0.90823313 0.01003101 0.01000156
 0.01003561 0.01002623 0.01003075 0.01004538]",[ 1  4  8 10 11 12 16 17 25 27],100,44,0.015835,1000,100,0.01,0.001,1,10,10,idID,5,random
