iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13532015827938393,0.13532015827938393,0.0034178972229999996,[0.       0.212494 0.186363 0.       0.       0.       0.       0.       0.       0.       0.       0.176019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.425123 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
1,0.13532015827938393,0.13532015827938393,0.0034178972229999996,[0.       0.212494 0.186363 0.       0.       0.       0.       0.       0.       0.       0.       0.176019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.425123 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
2,0.1349549699594374,0.138337973916422,0.0034178972229999996,[0.         0.212494   0.186363   0.         0.         0.         0.         0.         0.         0.         0.         0.17425881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42688319 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
3,0.12455358482903964,0.12455358482903964,0.0034178972229999996,[0.       0.181047 0.17108  0.       0.       0.       0.       0.       0.       0.       0.       0.166464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.481409 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
4,0.1218877623610019,0.1218877623610019,0.0034178972229999996,[0.       0.171532 0.167594 0.       0.       0.       0.       0.       0.       0.       0.       0.16577  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.495103 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
5,0.1218877623610019,0.1218877623610019,0.0034178972229999996,[0.       0.171532 0.167594 0.       0.       0.       0.       0.       0.       0.       0.       0.16577  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.495103 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
6,0.1218877623610019,0.12493495642002696,0.0034178972229999996,[0.       0.171532 0.167594 0.       0.       0.       0.       0.       0.       0.       0.       0.16577  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.495103 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
7,0.12152963574033171,0.1276240238583818,0.0034178972229999996,[0.         0.171532   0.16591806 0.         0.         0.         0.         0.         0.         0.         0.         0.16577    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49677894 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
8,0.12152963574033171,0.12152963574033171,0.0034178972229999996,[0.         0.171532   0.16591806 0.         0.         0.         0.         0.         0.         0.         0.         0.16577    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49677894 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
9,0.12118025896515938,0.12421849985866767,0.0034178972229999996,[0.         0.171532   0.16591806 0.         0.         0.         0.         0.         0.         0.         0.         0.1641123  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49843664 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
10,0.12118025896515938,0.12118025896515938,0.0034178972229999996,[0.         0.171532   0.16591806 0.         0.         0.         0.         0.         0.         0.         0.         0.1641123  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49843664 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
11,0.12118025896515938,0.12420976543928837,0.0034178972229999996,[0.         0.171532   0.16591806 0.         0.         0.         0.         0.         0.         0.         0.         0.1641123  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49843664 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
12,0.12118025896515938,0.12723927191341736,0.0034178972229999996,[0.         0.171532   0.16591806 0.         0.         0.         0.         0.         0.         0.         0.         0.1641123  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49843664 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
13,0.12100260665681332,0.1300911260792003,0.0034178972229999996,[0.       0.168541 0.166298 0.       0.       0.       0.       0.       0.       0.       0.       0.165577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499584 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
14,0.12096111258936001,0.12096111258936001,0.0034178972229999996,[0.       0.167398 0.166501 0.       0.       0.       0.       0.       0.       0.       0.       0.166212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499889 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
15,0.12095228783293141,0.12095228783293141,0.0034178972229999996,[0.       0.166954 0.166595 0.       0.       0.       0.       0.       0.       0.       0.       0.16648  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.49997  0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
16,0.12095133325452093,0.12095133325452093,0.0034178972229999996,[0.       0.16678  0.166637 0.       0.       0.       0.       0.       0.       0.       0.       0.166591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499992 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
17,0.12095133325452093,0.12095133325452093,0.0034178972229999996,[0.       0.16678  0.166637 0.       0.       0.       0.       0.       0.       0.       0.       0.166591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499992 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
