iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.2095242107951031,0.005155018642485882,10,"[0.03827615 0.06849424 0.01295641 0.07067873 0.07158023 0.03428374
 0.52870621 0.06885396 0.04753061 0.05863973]",[ 3  4  5  6  7  9 11 18 19 23],100,85,0.018408,1000,100,0.001,0.005,1,10,10,idID,9,random
1,idID,True,0.20951806010262664,0.0051550861501255246,10,"[0.03827746 0.06849659 0.01295685 0.07068115 0.07158269 0.03425063
 0.52872433 0.06885632 0.04753224 0.05864174]",[ 3  4  5  6  7  9 11 18 19 23],100,61,0.016825,1000,100,0.001,0.005,1,10,10,idID,9,random
2,idID,True,0.19678612874170084,0.0052015889274912835,10,"[0.04023454 0.07199873 0.01361932 0.07429499 0.07524262 0.03600182
 0.55575734 0.07237685 0.0499625  0.01051129]",[ 3  4  5  6  7  9 11 18 19 21],100,64,0.016817,1000,100,0.001,0.005,1,10,10,idID,9,random
3,idID,True,0.196775913397177,0.005201616553189831,10,"[0.04019592 0.07200163 0.01361987 0.07429798 0.07524565 0.03600327
 0.5557797  0.07237977 0.04996451 0.01051171]",[ 3  4  5  6  7  9 11 18 19 21],100,58,0.016562,1000,100,0.001,0.005,1,10,10,idID,9,random
4,idID,True,0.1967657059899905,0.005201644153482538,10,"[0.04015734 0.07200452 0.01362042 0.07430097 0.07524867 0.03600472
 0.55580204 0.07238268 0.04996652 0.01051213]",[ 3  4  5  6  7  9 11 18 19 21],100,67,0.017064,1000,100,0.001,0.005,1,10,10,idID,9,random
5,idID,True,0.18216728655471787,0.005216064508879554,10,"[0.04296045 0.07703067 0.01457117 0.07948741 0.03851796 0.59459882
 0.07743522 0.05345434 0.01124591 0.01069803]",[ 3  4  5  6  9 11 18 19 21 22],100,60,0.016604,1000,100,0.001,0.005,1,10,10,idID,9,random
6,idID,True,0.16931641814350498,0.005194728671312136,10,"[0.07965618 0.01506781 0.08219665 0.03983081 0.61486505 0.01034084
 0.08007451 0.05527627 0.01162922 0.01106266]",[ 4  5  6  9 11 15 18 19 21 22],100,66,0.016989,1000,100,0.001,0.005,1,10,10,idID,9,random
7,idID,True,0.1693128738574357,0.005194734631151656,10,"[0.07965706 0.01506797 0.08219756 0.03983125 0.61487185 0.01034095
 0.0800754  0.05527688 0.01162935 0.01105172]",[ 4  5  6  9 11 15 18 19 21 22],100,61,0.016722,1000,100,0.001,0.005,1,10,10,idID,9,random
8,idID,True,0.1693105947620488,0.005194773191427525,10,"[0.07965798 0.01506815 0.08219852 0.03983171 0.61487901 0.01034107
 0.08007633 0.05527753 0.01161785 0.01105185]",[ 4  5  6  9 11 15 18 19 21 22],100,72,0.017261,1000,100,0.001,0.005,1,10,10,idID,9,random
9,idID,True,0.15759832369537963,0.0052240896444778195,10,"[0.08343575 0.01578275 0.08609677 0.04172072 0.64403952 0.0108315
 0.08387393 0.01216883 0.01157598 0.01047425]",[ 4  5  6  9 11 15 18 21 22 28],100,61,0.016757,1000,100,0.001,0.005,1,10,10,idID,9,random
10,idID,True,0.15758342327271457,0.005224083780329441,10,"[0.08344275 0.01578408 0.08610399 0.04172422 0.64409355 0.01083241
 0.08379709 0.01216985 0.01157695 0.01047513]",[ 4  5  6  9 11 15 18 21 22 28],100,64,0.016945,1000,100,0.001,0.005,1,10,10,idID,9,random
11,idID,True,0.13308447536633858,0.00546623209822245,10,"[0.09031617 0.01708426 0.01082373 0.04516117 0.69714939 0.0117247
 0.0906997  0.01317231 0.01253058 0.01133799]",[ 4  5  7  9 11 15 18 21 22 28],100,59,0.016669,1000,100,0.001,0.005,1,10,10,idID,9,random
12,idID,True,0.11158936193899585,0.005438003105162227,10,"[0.01087784 0.09824447 0.01858398 0.01177388 0.04912559 0.75834784
 0.01275394 0.01432863 0.01363056 0.01233329]",[ 0  4  5  7  9 11 15 21 22 28],100,68,0.01713,1000,100,0.001,0.005,1,10,10,idID,9,random
13,idID,True,0.1115872972338492,0.005438070663689195,10,"[0.01087798 0.09824572 0.01858422 0.01177403 0.04912621 0.75835751
 0.01274135 0.01432881 0.01363074 0.01233344]",[ 0  4  5  7  9 11 15 21 22 28],100,66,0.017053,1000,100,0.001,0.005,1,10,10,idID,9,random
14,idID,True,0.1115710873557467,0.005438181304824996,10,"[0.01087851 0.09825055 0.01858513 0.01177461 0.0490795  0.75839476
 0.01274198 0.01432952 0.01363141 0.01233405]",[ 0  4  5  7  9 11 15 21 22 28],100,58,0.016519,1000,100,0.001,0.005,1,10,10,idID,9,random
15,idID,True,0.11156674907423562,0.0054382323069006875,10,"[0.01087867 0.09825195 0.0185854  0.01177477 0.0490802  0.75840563
 0.01274216 0.01431539 0.0136316  0.01233423]",[ 0  4  5  7  9 11 15 21 22 28],100,68,0.017139,1000,100,0.001,0.005,1,10,10,idID,9,random
16,idID,True,0.11156283034960225,0.005438227635036918,10,"[0.0108788  0.09825317 0.01858562 0.01177492 0.04908081 0.75841499
 0.01274232 0.01431557 0.01363177 0.01232204]",[ 0  4  5  7  9 11 15 21 22 28],100,60,0.016658,1000,100,0.001,0.005,1,10,10,idID,9,random
17,idID,True,0.10898184260386481,0.005436271401467088,10,"[0.01091845 0.01003645 0.0986113  0.01865337 0.01181784 0.04925971
 0.76117942 0.01278876 0.01436775 0.01236696]",[ 0  1  4  5  7  9 11 15 21 28],100,69,0.017184,1000,100,0.001,0.005,1,10,10,idID,9,random
18,idID,True,0.10897971606788233,0.005436339122294445,10,"[0.01091859 0.01003658 0.09861256 0.01865361 0.01181799 0.04926034
 0.76118915 0.01277614 0.01436793 0.01236712]",[ 0  1  4  5  7  9 11 15 21 28],100,64,0.016773,1000,100,0.001,0.005,1,10,10,idID,9,random
19,idID,True,0.1089757357192549,0.005436334414559227,10,"[0.01091873 0.0100367  0.09861378 0.01865384 0.01181814 0.04926094
 0.76119856 0.01277629 0.01436811 0.0123549 ]",[ 0  1  4  5  7  9 11 15 21 28],100,75,0.017552,1000,100,0.001,0.005,1,10,10,idID,9,random
20,idID,True,0.1089709445718906,0.005436340162193798,10,"[0.01091886 0.01003682 0.09861495 0.01865406 0.01180646 0.04926153
 0.76120756 0.01277644 0.01436828 0.01235505]",[ 0  1  4  5  7  9 11 15 21 28],100,66,0.016959,1000,100,0.001,0.005,1,10,10,idID,9,random
21,idID,True,0.10896415218716153,0.0054364087607933365,10,"[0.01091906 0.01003701 0.09861679 0.01863575 0.01180668 0.04926245
 0.76122176 0.01277668 0.01436855 0.01235528]",[ 0  1  4  5  7  9 11 15 21 28],100,65,0.01687,1000,100,0.001,0.005,1,10,10,idID,9,random
22,idID,True,0.10895974269097153,0.005436459876325116,10,"[0.01091922 0.01003715 0.0986182  0.01863602 0.01180685 0.04926315
 0.7612327  0.01277687 0.01435439 0.01235546]",[ 0  1  4  5  7  9 11 15 21 28],100,66,0.016916,1000,100,0.001,0.005,1,10,10,idID,9,random
23,idID,True,0.10814937712807773,0.005414699517761157,10,"[0.01093898 0.01005532 0.09879671 0.01866975 0.04935233 0.76261062
 0.01279999 0.01438037 0.0100181  0.01237782]",[ 0  1  4  5  9 11 15 21 24 28],100,60,0.016599,1000,100,0.001,0.005,1,10,10,idID,9,random
24,idID,True,0.09208490018857073,0.005546896276736296,10,"[0.01138709 0.01046723 0.10284386 0.01943455 0.01040964 0.79385048
 0.01332434 0.01496945 0.01042849 0.01288487]",[ 0  1  4  5  8 11 15 21 24 28],100,67,0.016958,1000,100,0.001,0.005,1,10,10,idID,9,random
25,idID,True,0.091372253902869,0.005507764171727134,10,"[0.01142004 0.01049751 0.10314141 0.01949078 0.01043976 0.79614726
 0.01336289 0.01501276 0.01045866 0.01002893]",[ 0  1  4  5  8 11 15 21 24 29],100,64,0.016984,1000,100,0.001,0.005,1,10,10,idID,9,random
26,idID,True,0.0913672032365109,0.005507818650314533,10,"[0.01142021 0.01049767 0.10314296 0.01949107 0.01043992 0.79615921
 0.01336309 0.01499797 0.01045882 0.01002908]",[ 0  1  4  5  8 11 15 21 24 29],100,65,0.016949,1000,100,0.001,0.005,1,10,10,idID,9,random
27,idID,True,0.09075308424888195,0.0055302317919977305,10,"[0.01142545 0.01050249 0.1031903  0.01950002 0.01044471 0.79652467
 0.01336922 0.01000459 0.01500486 0.01003369]",[ 0  1  4  5  8 11 15 19 21 29],100,64,0.016931,1000,100,0.001,0.005,1,10,10,idID,9,random
28,idID,True,0.09046624468795735,0.005514340413043887,10,"[0.01142584 0.01050285 0.10319378 0.01950067 0.01044506 0.79655151
 0.01336967 0.01000034 0.01000493 0.01500536]",[ 0  1  4  5  8 11 15 17 19 21],100,66,0.016912,1000,100,0.001,0.005,1,10,10,idID,9,random
29,idID,True,0.090462235213849,0.005514354459070493,10,"[0.01142596 0.01049245 0.10319486 0.01950088 0.01044517 0.79655987
 0.01336981 0.01000044 0.01000503 0.01500552]",[ 0  1  4  5  8 11 15 17 19 21],100,62,0.016768,1000,100,0.001,0.005,1,10,10,idID,9,random
30,idID,True,0.09045971452291872,0.005514337739878642,10,"[0.01142608 0.01049256 0.10319594 0.01950108 0.01043484 0.79656819
 0.01336995 0.01000055 0.01000514 0.01500568]",[ 0  1  4  5  8 11 15 17 19 21],100,53,0.016125,1000,100,0.001,0.005,1,10,10,idID,9,random
31,idID,True,0.08888412656606315,0.005465850631448675,10,"[0.01143105 0.01049713 0.10324083 0.01950957 0.79691472 0.01337577
 0.0100049  0.01000949 0.01501221 0.01000435]",[ 0  1  4  5 11 15 17 19 21 27],100,56,0.016317,1000,100,0.001,0.005,1,10,10,idID,9,random
32,idID,True,0.08434190946878033,0.005504811671135141,10,"[0.01154079 0.01059791 0.10423203 0.01009601 0.80456579 0.01350419
 0.01010095 0.01010559 0.01515634 0.0101004 ]",[ 0  1  4 10 11 15 17 19 21 27],100,55,0.016314,1000,100,0.001,0.005,1,10,10,idID,9,random
33,idID,True,0.08433820066997472,0.005504863315924698,10,"[0.01154091 0.01059802 0.10423309 0.01009611 0.80457392 0.01350432
 0.01009095 0.01010569 0.01515649 0.0101005 ]",[ 0  1  4 10 11 15 17 19 21 27],100,55,0.016388,1000,100,0.001,0.005,1,10,10,idID,9,random
34,idID,True,0.08433479808131963,0.005504897762821976,10,"[0.01154103 0.01059812 0.10423414 0.01008612 0.80458204 0.01350446
 0.01009106 0.01010579 0.01515664 0.0101006 ]",[ 0  1  4 10 11 15 17 19 21 27],100,68,0.017024,1000,100,0.001,0.005,1,10,10,idID,9,random
35,idID,True,0.08433078908850289,0.0055049048763391025,10,"[0.01154114 0.01059823 0.10423519 0.01008622 0.80459017 0.0135046
 0.01009116 0.01009579 0.0151568  0.01010071]",[ 0  1  4 10 11 15 17 19 21 27],100,69,0.017153,1000,100,0.001,0.005,1,10,10,idID,9,random
36,idID,True,0.08321036505961044,0.005519759527002812,10,"[0.01160097 0.01065317 0.01005184 0.1047755  0.0101385  0.80876078
 0.0135746  0.01014347 0.01014812 0.01015306]",[ 0  1  2  4 10 11 15 17 19 27],100,61,0.016703,1000,100,0.001,0.005,1,10,10,idID,9,random
37,idID,True,0.08320630785433113,0.005519766821135651,10,"[0.01160109 0.01065327 0.01005194 0.10477656 0.0101386  0.80876899
 0.01357474 0.01014357 0.01013808 0.01015317]",[ 0  1  2  4 10 11 15 17 19 27],100,68,0.017131,1000,100,0.001,0.005,1,10,10,idID,9,random
38,idID,True,0.08320209991153883,0.005519781126150148,10,"[0.01160121 0.01064273 0.01005204 0.10477768 0.01013871 0.80877761
 0.01357488 0.01014368 0.01013818 0.01015328]",[ 0  1  2  4 10 11 15 17 19 27],100,64,0.016793,1000,100,0.001,0.005,1,10,10,idID,9,random
39,idID,True,0.08317490222704789,0.005519221007846359,10,"[0.01160243 0.01064385 0.0100531  0.10468387 0.01013977 0.80886236
 0.0135763  0.01014474 0.01013925 0.01015434]",[ 0  1  2  4 10 11 15 17 19 27],100,61,0.016739,1000,100,0.001,0.005,1,10,10,idID,9,random
40,idID,True,0.08303873788246409,0.005522155265269083,10,"[0.01160304 0.01064441 0.10468943 0.01000053 0.01014031 0.80890531
 0.01357702 0.01014528 0.01013978 0.01015488]",[ 0  1  4  5 10 11 15 17 19 27],100,64,0.016812,1000,100,0.001,0.005,1,10,10,idID,9,random
41,idID,True,0.08301152003637242,0.005521595867354987,10,"[0.01160426 0.01064553 0.10459569 0.01000158 0.01014137 0.80899
 0.01357845 0.01014634 0.01014085 0.01015594]",[ 0  1  4  5 10 11 15 17 19 27],100,62,0.016741,1000,100,0.001,0.005,1,10,10,idID,9,random
42,idID,True,0.08300870466168861,0.005521668928480045,10,"[0.01160441 0.01064567 0.10459711 0.01000171 0.01014151 0.80900099
 0.01356505 0.01014648 0.01014098 0.01015608]",[ 0  1  4  5 10 11 15 17 19 27],100,56,0.016378,1000,100,0.001,0.005,1,10,10,idID,9,random
43,idID,True,0.0830058919191237,0.0055217419185251675,10,"[0.01160457 0.01064582 0.10459853 0.01000185 0.01014165 0.80901196
 0.01355167 0.01014662 0.01014112 0.01015622]",[ 0  1  4  5 10 11 15 17 19 27],100,59,0.016661,1000,100,0.001,0.005,1,10,10,idID,9,random
44,idID,True,0.08300308180640036,0.0055218148375575605,10,"[0.01160473 0.01064596 0.10459994 0.01000199 0.01014179 0.80902292
 0.0135383  0.01014675 0.01014126 0.01015635]",[ 0  1  4  5 10 11 15 17 19 27],100,64,0.016903,1000,100,0.001,0.005,1,10,10,idID,9,random
45,idID,True,0.08299964313623964,0.005521849612218636,10,"[0.01160485 0.01064607 0.104601   0.01000209 0.01013175 0.80903113
 0.01353844 0.01014686 0.01014136 0.01015646]",[ 0  1  4  5 10 11 15 17 19 27],100,60,0.016723,1000,100,0.001,0.005,1,10,10,idID,9,random
46,idID,True,0.08299620774840788,0.00552188435280936,10,"[0.01160496 0.01064618 0.10460206 0.01000219 0.01012172 0.80903933
 0.01353858 0.01014696 0.01014146 0.01015656]",[ 0  1  4  5 10 11 15 17 19 27],100,61,0.016645,1000,100,0.001,0.005,1,10,10,idID,9,random
47,idID,True,0.08299510022114524,0.005521916690452798,10,"[0.01160508 0.01064629 0.10460313 0.01000229 0.01012182 0.80904754
 0.01353871 0.01014706 0.01014157 0.01014651]",[ 0  1  4  5 10 11 15 17 19 27],100,59,0.016551,1000,100,0.001,0.005,1,10,10,idID,9,random
48,idID,True,0.08299090087329113,0.005521931008972489,10,"[0.0116052  0.01063575 0.10460424 0.0100024  0.01012193 0.80905616
 0.01353886 0.01014717 0.01014168 0.01014662]",[ 0  1  4  5 10 11 15 17 19 27],100,61,0.016701,1000,100,0.001,0.005,1,10,10,idID,9,random
49,idID,True,0.08296368917938066,0.005521372042828685,10,"[0.01160642 0.01063687 0.10451057 0.01000344 0.01012299 0.8091408
 0.01354028 0.01014823 0.01014274 0.01014768]",[ 0  1  4  5 10 11 15 17 19 27],100,59,0.016531,1000,100,0.001,0.005,1,10,10,idID,9,random
50,idID,True,0.08161037862465807,0.005483253950578117,10,"[0.01161382 0.10457717 0.01000982 0.01012944 0.80965644 0.0135489
 0.01000637 0.0101547  0.0101492  0.01015414]",[ 0  4  5 10 11 15 16 17 19 27],100,47,0.015903,1000,100,0.001,0.005,1,10,10,idID,9,random
51,idID,True,0.08024170041832139,0.005528397384352769,10,"[0.01161389 0.10457784 0.01000988 0.0101295  0.8096616  0.01354899
 0.01015476 0.01014926 0.01000006 0.01015421]",[ 0  4  5 10 11 15 17 19 25 27],100,56,0.016374,1000,100,0.001,0.005,1,10,10,idID,9,random
52,idID,True,0.08023760906018082,0.0055284047669765125,10,"[0.01161401 0.1045789  0.01000998 0.01012961 0.80966982 0.01354913
 0.01015487 0.01013922 0.01000017 0.01015431]",[ 0  4  5 10 11 15 17 19 25 27],100,48,0.016094,1000,100,0.001,0.005,1,10,10,idID,9,random
53,idID,True,0.08023381939472121,0.005528456927009289,10,"[0.01161413 0.10457996 0.01001008 0.01012971 0.80967804 0.01354927
 0.01014481 0.01013932 0.01000027 0.01015441]",[ 0  4  5 10 11 15 17 19 25 27],100,59,0.016658,1000,100,0.001,0.005,1,10,10,idID,9,random
54,idID,True,0.0789595471436372,0.005513724790742178,10,"[0.01161424 0.10458101 0.01012981 0.8096862  0.0135494  0.0100001
 0.01014492 0.01013942 0.01000037 0.01015452]",[ 0  4 10 11 15 16 17 19 25 27],100,60,0.016584,1000,100,0.001,0.005,1,10,10,idID,9,random
55,idID,True,0.07895574036112515,0.005513776750740394,10,"[0.01161436 0.10458208 0.01012991 0.80969442 0.01354954 0.0100002
 0.01013487 0.01013953 0.01000047 0.01015462]",[ 0  4 10 11 15 16 17 19 25 27],100,62,0.016765,1000,100,0.001,0.005,1,10,10,idID,9,random
56,idID,True,0.07834792370232618,0.005540377718501028,10,"[0.10475118 0.01014629 0.81100367 0.01357145 0.01001637 0.01015126
 0.01015592 0.01001664 0.01001617 0.01017104]",[ 4 10 11 15 16 17 19 25 26 27],100,60,0.016484,1000,100,0.001,0.005,1,10,10,idID,9,random
57,idID,True,0.07831999870025491,0.00553981989959317,10,"[0.10465739 0.01014736 0.81108863 0.01357287 0.01001742 0.01015233
 0.01015699 0.01001769 0.01001722 0.01017211]",[ 4 10 11 15 16 17 19 25 26 27],100,61,0.016731,1000,100,0.001,0.005,1,10,10,idID,9,random
58,idID,True,0.07831588594560242,0.005539827403852759,10,"[0.10465846 0.01014746 0.81109687 0.01357301 0.01001752 0.01015243
 0.01014693 0.01001779 0.01001732 0.01017221]",[ 4 10 11 15 16 17 19 25 26 27],100,56,0.01736,1000,100,0.001,0.005,1,10,10,idID,9,random
59,idID,True,0.07831177712072206,0.0055398349007603044,10,"[0.10465952 0.01014756 0.8111051  0.01357315 0.01001763 0.01015253
 0.01013689 0.01001789 0.01001742 0.01017231]",[ 4 10 11 15 16 17 19 25 26 27],100,60,0.016977,1000,100,0.001,0.005,1,10,10,idID,9,random
60,idID,True,0.07830886321823254,0.005539908180930483,10,"[0.10466094 0.0101477  0.81111611 0.01355976 0.01001776 0.01015267
 0.01013703 0.01001803 0.01001756 0.01017245]",[ 4 10 11 15 16 17 19 25 26 27],100,63,0.016816,1000,100,0.001,0.005,1,10,10,idID,9,random
61,idID,True,0.07828094900459738,0.0055393507934838,10,"[0.10456722 0.01014876 0.81120101 0.01356118 0.01001881 0.01015373
 0.01013809 0.01001908 0.01001861 0.01017351]",[ 4 10 11 15 16 17 19 25 26 27],100,76,0.017575,1000,100,0.001,0.005,1,10,10,idID,9,random
62,idID,True,0.07827743094108744,0.005539385770035332,10,"[0.10456828 0.01013872 0.81120924 0.01356131 0.01001891 0.01015384
 0.01013819 0.01001918 0.01001871 0.01017362]",[ 4 10 11 15 16 17 19 25 26 27],100,68,0.017023,1000,100,0.001,0.005,1,10,10,idID,9,random
63,idID,True,0.07827623192470032,0.005539418340041998,10,"[0.10456935 0.01013882 0.8112175  0.01356145 0.01001901 0.01015394
 0.01013829 0.01001928 0.01001881 0.01016355]",[ 4 10 11 15 16 17 19 25 26 27],100,57,0.016423,1000,100,0.001,0.005,1,10,10,idID,9,random
64,idID,True,0.07827331937086172,0.005539491551426312,10,"[0.10457077 0.01013896 0.8112285  0.01354807 0.01001915 0.01015408
 0.01013843 0.01001942 0.01001895 0.01016369]",[ 4 10 11 15 16 17 19 25 26 27],100,70,0.017189,1000,100,0.001,0.005,1,10,10,idID,9,random
65,idID,True,0.07827212141371624,0.0055395240907100815,10,"[0.10457183 0.01013906 0.81123674 0.01354821 0.01001925 0.01015418
 0.01013853 0.01001952 0.01001905 0.01015362]",[ 4 10 11 15 16 17 19 25 26 27],100,54,0.016279,1000,100,0.001,0.005,1,10,10,idID,9,random
66,idID,True,0.07827092458974931,0.005539556598115027,10,"[0.10457289 0.01013916 0.81124498 0.01354835 0.01001935 0.01015428
 0.01013864 0.01001962 0.01001915 0.01014357]",[ 4 10 11 15 16 17 19 25 26 27],100,67,0.016979,1000,100,0.001,0.005,1,10,10,idID,9,random
67,idID,True,0.07826740952789135,0.0055395915436703145,10,"[0.10457395 0.01012913 0.81125321 0.01354849 0.01001945 0.01015439
 0.01013874 0.01001972 0.01001925 0.01014368]",[ 4 10 11 15 16 17 19 25 26 27],100,60,0.016692,1000,100,0.001,0.005,1,10,10,idID,9,random
68,idID,True,0.07826621375124454,0.005539624019910776,10,"[0.10457501 0.01012923 0.81126144 0.01354862 0.01001956 0.01015449
 0.01013884 0.01001982 0.01001935 0.01013364]",[ 4 10 11 15 16 17 19 25 26 27],100,74,0.017348,1000,100,0.001,0.005,1,10,10,idID,9,random
69,idID,True,0.07826210675501577,0.005539631508778793,10,"[0.10457607 0.01012933 0.81126966 0.01354876 0.01001966 0.01015459
 0.01012881 0.01001992 0.01001945 0.01013374]",[ 4 10 11 15 16 17 19 25 26 27],100,62,0.016848,1000,100,0.001,0.005,1,10,10,idID,9,random
