iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08769425028145876,0.08769425028145876,0.004823959749999999,[0.       0.       0.010757 0.       0.264391 0.       0.019088 0.020168 0.02346  0.022785 0.       0.       0.014649 0.       0.017291 0.014652 0.011972 0.010423 0.       0.       0.011768 0.       0.       0.       0.017108 0.023833 0.       0.50704  0.       0.       0.010616],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,16,random,52,best
1,0.0801465152166505,0.0801465152166505,0.0047175822459999996,[0.       0.       0.       0.       0.264391 0.       0.019088 0.020168 0.010757 0.022785 0.       0.       0.014649 0.       0.017291 0.014652 0.011972 0.010423 0.       0.       0.011768 0.       0.       0.       0.017108 0.023833 0.       0.50704  0.       0.       0.010616],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,16,random,52,best
2,0.07412078876060266,0.07412078876060266,0.004671455814,[0.       0.       0.       0.       0.264391 0.       0.019088 0.020168 0.010757 0.022785 0.       0.       0.014649 0.       0.017291 0.014652 0.011972 0.010423 0.       0.       0.       0.       0.       0.       0.011768 0.023833 0.       0.50704  0.       0.       0.010616],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,16,random,52,best
3,0.06797078624107245,0.06797078624107245,0.004617928813999999,[0.       0.       0.       0.       0.264391 0.       0.019088 0.020168 0.010757 0.022785 0.       0.       0.014649 0.       0.011768 0.014652 0.011972 0.010423 0.       0.       0.       0.       0.       0.       0.       0.023833 0.       0.50704  0.       0.       0.010616],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,16,random,52,best
4,0.06469030668259633,0.06469030668259633,0.0045410501289999995,[0.       0.       0.       0.       0.264391 0.       0.019088 0.020168 0.       0.022785 0.       0.       0.014649 0.       0.011768 0.014652 0.010757 0.010423 0.       0.       0.       0.       0.       0.       0.       0.023833 0.       0.50704  0.       0.       0.010616],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,16,random,52,best
5,0.06026320197039027,0.06026320197039027,0.004520545466999999,[0.       0.       0.       0.       0.264391 0.       0.019088 0.020168 0.       0.022785 0.       0.       0.010757 0.       0.011768 0.014652 0.       0.010423 0.       0.       0.       0.       0.       0.       0.       0.023833 0.       0.50704  0.       0.       0.010616],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,16,random,52,best
6,0.05944661982380488,0.05944661982380488,0.0045302026002,[0.        0.        0.        0.        0.264391  0.        0.019088  0.020168  0.        0.022785  0.        0.        0.010757  0.        0.011768  0.0102564 0.        0.010423  0.        0.        0.        0.        0.        0.        0.        0.023833  0.        0.5114356 0.        0.        0.010616 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,16,random,52,best
7,0.05644643649859426,0.05644643649859426,0.004526140274799999,[0.        0.        0.        0.        0.264391  0.        0.019088  0.020168  0.        0.022785  0.        0.        0.010757  0.        0.011768  0.010423  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023833  0.        0.5114356 0.        0.        0.010616 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,16,random,52,best
8,0.05523338798686901,0.05523338798686901,0.0045387326284,[0.        0.        0.        0.        0.264391  0.        0.0133616 0.020168  0.        0.022785  0.        0.        0.010757  0.        0.011768  0.010423  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0295594 0.        0.5114356 0.        0.        0.010616 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,16,random,52,best
9,0.05140727992311713,0.05140727992311713,0.004529640257,[0.        0.        0.        0.        0.264391  0.        0.010423  0.020168  0.        0.022785  0.        0.        0.010757  0.        0.011768  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0295594 0.        0.5114356 0.        0.        0.010616 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,16,random,52,best
10,0.0476563284944194,0.0476563284944194,0.004502143654999999,[0.        0.        0.        0.        0.264391  0.        0.        0.020168  0.        0.022785  0.        0.        0.010757  0.        0.011768  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0295594 0.        0.5114356 0.        0.        0.010423 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,16,random,52,best
11,0.04733495904796793,0.04733495904796793,0.0045075623749999995,[0.        0.        0.        0.        0.264391  0.        0.        0.020168  0.        0.022785  0.        0.01      0.010757  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0295594 0.        0.5114356 0.        0.        0.010423 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,16,random,52,best
12,0.045554712447004764,0.045554712447004764,0.004501765870999999,[0.        0.        0.        0.        0.264391  0.        0.        0.020168  0.        0.0159495 0.        0.01      0.010757  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0295594 0.        0.5182711 0.        0.        0.010423 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,16,random,52,best
13,0.045345908621145035,0.045345908621145035,0.00455561127404,[0.         0.         0.         0.         0.27325882 0.         0.         0.020168   0.         0.0159495  0.         0.01       0.010757   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069158 0.         0.5182711  0.         0.         0.010423  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0045,1,16,random,52,best
14,0.041244883860915835,0.041244883860915835,0.004513197105039999,[0.         0.         0.         0.         0.27325882 0.         0.         0.020168   0.         0.010423   0.         0.01       0.010757   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069158 0.         0.5182711  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,16,random,52,best
15,0.04026808474463316,0.04026808474463316,0.00451640942704,[0.         0.         0.         0.         0.27325882 0.         0.         0.020168   0.         0.         0.         0.01       0.010757   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069158 0.         0.5182711  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,16,random,52,best
16,0.03887595395439335,0.03887595395439335,0.00450060578224,[0.         0.         0.         0.         0.27325882 0.         0.         0.0141176  0.         0.         0.         0.01       0.010757   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069158 0.         0.5243215  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,16,random,52,best
17,0.03839069321096191,0.03839069321096191,0.00450032760924,[0.         0.         0.         0.         0.27325882 0.         0.         0.0141176  0.         0.         0.         0.01       0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.02069158 0.         0.5243215  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,16,random,52,best
18,0.03839069321096191,0.03839069321096191,0.00450032760924,[0.         0.         0.         0.         0.27325882 0.         0.         0.0141176  0.         0.         0.         0.01       0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.02069158 0.         0.5243215  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,16,random,52,best
19,0.038220672877228586,0.038220672877228586,0.0045380193913679995,[0.         0.         0.         0.         0.27946629 0.         0.         0.0141176  0.         0.         0.         0.01       0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01448411 0.         0.5243215  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,16,random,52,best
20,0.035784434795685945,0.035784434795685945,0.004501599391367999,[0.         0.         0.         0.         0.27946629 0.         0.         0.0141176  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01448411 0.         0.5243215  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,16,random,52,best
21,0.03551598273868546,0.03551598273868546,0.004507749391367999,[0.         0.         0.         0.         0.27946629 0.         0.         0.0141176  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01448411 0.         0.5243215  0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,16,random,52,best
22,0.03547903250021393,0.03547903250021393,0.004502519391368,[0.         0.         0.         0.         0.27946629 0.         0.         0.0141176  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.01       0.         0.         0.         0.         0.         0.01448411 0.         0.5243215  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,16,random,52,best
23,0.03547903250021393,0.03547903250021393,0.004502519391368,[0.         0.         0.         0.         0.27946629 0.         0.         0.0141176  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.01       0.         0.         0.         0.         0.         0.01448411 0.         0.5243215  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,16,random,52,best
24,0.033735312982414806,0.033735312982414806,0.004503787271368,[0.         0.         0.         0.         0.27946629 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.01       0.         0.         0.         0.         0.         0.01448411 0.         0.5243215  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,16,random,52,best
