iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21234427053541963,0.21234427053541963,0.002352561075,[0.       0.       0.       0.145522 0.       0.       0.       0.012529 0.       0.       0.133716 0.025884 0.       0.060417 0.       0.114232 0.157517 0.032985 0.       0.       0.079893 0.       0.       0.059731 0.       0.       0.       0.       0.066232 0.047722 0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,13,TID,36,first
1,0.20824143509692322,0.20824143509692322,0.0022834347365999997,[0.        0.        0.        0.145522  0.        0.        0.        0.012529  0.        0.        0.133716  0.025884  0.        0.060417  0.        0.114232  0.157517  0.032985  0.        0.        0.079893  0.        0.        0.059731  0.        0.        0.        0.0198696 0.0463624 0.047722  0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,13,TID,36,first
2,0.18552632645987377,0.18552632645987377,0.0020246072988,[0.        0.        0.        0.145522  0.        0.        0.        0.        0.        0.        0.133716  0.025884  0.        0.060417  0.        0.114232  0.157517  0.032985  0.        0.        0.079893  0.        0.        0.059731  0.        0.        0.        0.0198696 0.012529  0.047722  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,13,TID,36,first
3,0.1795026176556225,0.1795026176556225,0.0020747960814,[0.        0.        0.        0.145522  0.        0.        0.        0.        0.        0.        0.133716  0.025884  0.        0.060417  0.        0.114232  0.157517  0.032985  0.        0.        0.0559251 0.        0.        0.059731  0.        0.0239679 0.        0.0198696 0.012529  0.047722  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,13,TID,36,first
4,0.1766994975362237,0.1766994975362237,0.00203187915966,[0.         0.         0.         0.145522   0.         0.         0.         0.         0.         0.         0.133716   0.025884   0.         0.060417   0.         0.13100953 0.157517   0.032985   0.         0.         0.03914757 0.         0.         0.059731   0.         0.0239679  0.         0.0198696  0.012529   0.047722   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,13,TID,36,first
5,0.17194672110585202,0.17194672110585202,0.00204892041396,[0.         0.         0.         0.145522   0.         0.         0.         0.         0.         0.         0.133716   0.025884   0.         0.060417   0.         0.13100953 0.157517   0.032985   0.         0.         0.03914757 0.         0.         0.0418117  0.         0.0418872  0.         0.0198696  0.012529   0.047722   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,13,TID,36,first
6,0.16411204311010086,0.16411204311010086,0.0020610569487599997,[0.         0.         0.         0.1018654  0.         0.         0.         0.         0.         0.         0.133716   0.025884   0.         0.060417   0.         0.13100953 0.157517   0.032985   0.         0.         0.03914757 0.         0.         0.0418117  0.         0.0855438  0.         0.0198696  0.012529   0.047722   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,13,TID,36,first
7,0.15856049513825307,0.15856049513825307,0.00241294397436,[0.         0.         0.         0.1018654  0.0401148  0.         0.         0.         0.         0.         0.0936012  0.025884   0.         0.060417   0.         0.13100953 0.157517   0.032985   0.         0.         0.03914757 0.         0.         0.0418117  0.         0.0855438  0.         0.0198696  0.012529   0.047722   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,13,TID,36,first
8,0.14475664060743812,0.14475664060743812,0.0023320440293600002,[0.         0.         0.         0.1018654  0.0401148  0.         0.         0.         0.         0.         0.0936012  0.025884   0.         0.060417   0.         0.13100953 0.157517   0.012529   0.         0.         0.03914757 0.         0.         0.0418117  0.         0.0855438  0.         0.0198696  0.         0.047722   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,13,TID,36,first
9,0.14090777137600805,0.14090777137600805,0.00242920051496,[0.         0.         0.         0.1018654  0.0401148  0.         0.         0.         0.         0.         0.0936012  0.025884   0.         0.060417   0.         0.13100953 0.1102619  0.012529   0.         0.         0.03914757 0.         0.         0.0418117  0.         0.0855438  0.         0.0671247  0.         0.047722   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,13,TID,36,first
