iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2045365216217761,0.2045365216217761,0.0035254461519999996,[0.       0.       0.051477 0.       0.       0.       0.       0.       0.035168 0.       0.       0.       0.       0.503226 0.0561   0.044033 0.       0.       0.052139 0.065137 0.       0.074975 0.       0.       0.074375 0.04337  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,11,best,69,best
1,0.15633372594905012,0.15633372594905012,0.005288092909,[0.       0.       0.026199 0.       0.       0.       0.       0.       0.508949 0.       0.       0.       0.       0.256117 0.028552 0.022411 0.       0.       0.026536 0.033151 0.       0.038158 0.       0.       0.037853 0.022073 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,11,best,69,best
2,0.09793321388047184,0.09793321388047184,0.005043306371000001,[0.       0.       0.013246 0.       0.       0.       0.       0.       0.257314 0.       0.       0.       0.       0.129488 0.014435 0.011331 0.       0.       0.013416 0.01676  0.       0.019292 0.       0.       0.019138 0.50558  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,11,best,69,best
3,0.0941052003936218,0.0941052003936218,0.0050312572269999994,[0.       0.       0.012609 0.       0.       0.       0.       0.       0.244931 0.       0.       0.       0.       0.123256 0.01374  0.010786 0.       0.       0.01277  0.015953 0.       0.018364 0.       0.       0.018217 0.529374 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,11,best,69,best
4,0.0537113487685978,0.0537113487685978,0.004620120661,[0.       0.       0.012609 0.       0.       0.       0.       0.       0.244931 0.       0.       0.       0.       0.010786 0.01374  0.       0.       0.       0.01277  0.015953 0.       0.018364 0.       0.       0.018217 0.529374 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,11,best,69,best
5,0.049322741145978816,0.049322741145978816,0.004569140209,[0.       0.       0.012609 0.       0.       0.       0.       0.       0.244931 0.       0.       0.       0.       0.       0.010786 0.       0.       0.       0.01277  0.015953 0.       0.018364 0.       0.       0.018217 0.529374 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,11,best,69,best
6,0.04883892651320419,0.04883892651320419,0.004572971244100001,[0.        0.        0.012609  0.        0.        0.        0.        0.        0.244931  0.        0.        0.        0.        0.        0.010786  0.        0.        0.        0.01277   0.015953  0.        0.018364  0.        0.        0.0163953 0.5311957 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,11,best,69,best
7,0.043517764173268136,0.043517764173268136,0.0045160196221000004,[0.        0.        0.012609  0.        0.        0.        0.        0.        0.244931  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01277   0.015953  0.        0.010786  0.        0.        0.0163953 0.5311957 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,11,best,69,best
8,0.043089854890038574,0.043089854890038574,0.004519467553690001,[0.         0.         0.012609   0.         0.         0.         0.         0.         0.244931   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277    0.015953   0.         0.010786   0.         0.         0.01475577 0.53283523 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,11,best,69,best
9,0.038701438718802564,0.038701438718802564,0.004488521978390001,[0.         0.         0.012609   0.         0.         0.         0.         0.         0.244931   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277    0.015953   0.         0.         0.         0.         0.010786   0.53283523 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,11,best,69,best
