iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13781755063316473,0.13781755063316473,0.002968433035,[0.       0.020603 0.       0.       0.       0.       0.       0.       0.       0.181682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.747289 0.       0.       0.       0.050426 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,4,best,64,best
1,0.11568022468128134,0.11568022468128134,0.002912263196,[0.       0.016447 0.       0.       0.       0.       0.       0.       0.       0.145031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.798269 0.       0.       0.       0.040253 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,4,best,64,best
2,0.09939262300870319,0.09939262300870319,0.002874952834,[0.       0.013686 0.       0.       0.       0.       0.       0.       0.       0.120685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.832133 0.       0.       0.       0.033496 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,4,best,64,best
3,0.08701649799596578,0.08701649799596578,0.0028483672880000002,[0.       0.011719 0.       0.       0.       0.       0.       0.       0.       0.103338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.856262 0.       0.       0.       0.028681 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,4,best,64,best
4,0.07733134073017013,0.07733134073017013,0.0028284656770000004,[0.       0.010246 0.       0.       0.       0.       0.       0.       0.       0.090351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.874326 0.       0.       0.       0.025077 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,4,best,64,best
5,0.07254791701502507,0.07254791701502507,0.002814506655,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.883377 0.       0.       0.       0.025337 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,4,best,64,best
6,0.06571048193250127,0.06571048193250127,0.0028015037490000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.895557 0.       0.       0.       0.022691 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,4,best,64,best
7,0.06003926471868867,0.06003926471868867,0.002790958631,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.905434 0.       0.       0.       0.020545 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,4,best,64,best
8,0.055262470317096336,0.055262470317096336,0.002782236286,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.913604 0.       0.       0.       0.01877  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,4,best,64,best
9,0.02225159734444375,0.02225159734444375,0.004710659112000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.920475 0.       0.       0.017277 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,4,best,64,best
