iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1854577351695156,0.1854577351695156,0.002590758048,[0.       0.       0.       0.       0.       0.       0.060466 0.       0.       0.       0.       0.       0.       0.151441 0.       0.       0.       0.       0.       0.136054 0.       0.617069 0.       0.       0.       0.       0.       0.       0.       0.034969 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0025,1,5,idID,83,random
1,0.17794981909265656,0.17794981909265656,0.002549395468,[0.       0.       0.       0.       0.       0.       0.056952 0.       0.       0.       0.       0.       0.       0.142639 0.       0.       0.       0.       0.       0.128147 0.       0.639326 0.       0.       0.       0.       0.       0.       0.       0.032937 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0025,1,5,idID,83,random
2,0.17024992676234246,0.17024992676234246,0.0025091101369999996,[0.       0.       0.       0.       0.       0.       0.05353  0.       0.       0.       0.       0.       0.       0.134068 0.       0.       0.       0.       0.       0.120446 0.       0.660999 0.       0.       0.       0.       0.       0.       0.       0.030958 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0025,1,5,idID,83,random
3,0.16637670568451687,0.16637670568451687,0.0026059474534,[0.        0.        0.        0.        0.0134068 0.        0.05353   0.        0.        0.        0.        0.        0.        0.1206612 0.        0.        0.        0.        0.        0.120446  0.        0.660999  0.        0.        0.        0.        0.        0.        0.        0.030958  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.0025,1,5,idID,83,random
4,0.11468927092670819,0.11468927092670819,0.006707600647999999,[0.       0.       0.       0.       0.503374 0.       0.026946 0.       0.       0.       0.       0.       0.       0.060738 0.       0.       0.       0.       0.       0.060629 0.       0.33273  0.       0.       0.       0.       0.       0.       0.       0.015583 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.0025,1,5,idID,83,random
5,0.11062362848593044,0.11062362848593044,0.006906844785999998,[0.       0.       0.       0.       0.527175 0.       0.025655 0.       0.       0.       0.       0.       0.       0.057827 0.       0.       0.       0.       0.       0.057723 0.       0.316784 0.       0.       0.       0.       0.       0.       0.       0.014836 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.0025,1,5,idID,83,random
6,0.10643567662248676,0.10643567662248676,0.0071050567880000005,[0.       0.       0.       0.       0.550853 0.       0.02437  0.       0.       0.       0.       0.       0.       0.054931 0.       0.       0.       0.       0.       0.054832 0.       0.30092  0.       0.       0.       0.       0.       0.       0.       0.014093 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.0025,1,5,idID,83,random
7,0.10214793967298243,0.10214793967298243,0.007301363133999999,[0.       0.       0.       0.       0.574303 0.       0.023098 0.       0.       0.       0.       0.       0.       0.052063 0.       0.       0.       0.       0.       0.051969 0.       0.285209 0.       0.       0.       0.       0.       0.       0.       0.013357 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.0025,1,5,idID,83,random
8,0.09778420892966115,0.09778420892966115,0.00749492129,[0.       0.       0.       0.       0.597424 0.       0.021844 0.       0.       0.       0.       0.       0.       0.049235 0.       0.       0.       0.       0.       0.049147 0.       0.269719 0.       0.       0.       0.       0.       0.       0.       0.012632 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.0025,1,5,idID,83,random
9,0.09336753474931814,0.09336753474931814,0.007684893533,[0.       0.       0.       0.       0.620118 0.       0.020613 0.       0.       0.       0.       0.       0.       0.046459 0.       0.       0.       0.       0.       0.046376 0.       0.254513 0.       0.       0.       0.       0.       0.       0.       0.01192  0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.0025,1,5,idID,83,random
10,0.08892439336479678,0.08892439336479678,0.007870584985999999,[0.       0.       0.       0.       0.6423   0.       0.019409 0.       0.       0.       0.       0.       0.       0.043746 0.       0.       0.       0.       0.       0.043668 0.       0.239652 0.       0.       0.       0.       0.       0.       0.       0.011224 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.0025,1,5,idID,83,random
