iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
11,iDR,True,0.04261056662977992,0.0025312561859999996,7,7,100,88,0.039653,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.011918, 0.046829, 0.038314, 0.010468, 0.060997, 0.785732, 0.045742]","[2, 10, 13, 18, 25, 27, 29]"
12,iDR,True,0.041671367223715276,0.002533314991,7,7,100,91,0.038718,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.011974, 0.042344, 0.038494, 0.010517, 0.061284, 0.789429, 0.045957]","[2, 10, 13, 18, 25, 27, 29]"
13,TID,True,0.04064318043300234,0.0025343524189999998,7,7,100,27,0.029483,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.011974, 0.0381096, 0.038494, 0.010517, 0.061284, 0.7936634, 0.045957]","[2, 10, 13, 18, 25, 27, 29]"
14,idID,True,0.0342448001340999,0.002550071149,7,7,100,67,0.035886,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.01232, 0.039607, 0.010821, 0.063057, 0.816619, 0.047286, 0.010289]","[2, 13, 18, 25, 27, 29, 30]"
15,iDR,True,0.03347210721842173,0.002552721552,7,7,100,82,0.037393,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.012379, 0.039795, 0.010872, 0.063357, 0.8205, 0.04276, 0.010338]","[2, 13, 18, 25, 27, 29, 30]"
16,iDR,True,0.032757711694069075,0.0025483639829999996,7,7,100,82,0.037562,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.012428, 0.035959, 0.010915, 0.06361, 0.823777, 0.042931, 0.010379]","[2, 13, 18, 25, 27, 29, 30]"
17,iDR,True,0.03204530854553284,0.002550761787,7,7,100,85,0.037248,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.012482, 0.036114, 0.010962, 0.063884, 0.82733, 0.038805, 0.010424]","[2, 13, 18, 25, 27, 29, 30]"
18,TID,True,0.03115292787001845,0.0026346026669999997,7,7,100,52,0.031984,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.012482, 0.01, 0.036114, 0.010962, 0.063884, 0.82733, 0.038805]","[2, 4, 13, 18, 25, 27, 29]"
19,TID,True,0.030389844132282445,0.0026298934014,7,7,100,55,0.032431,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.012482, 0.01, 0.0325026, 0.010962, 0.063884, 0.8309414, 0.038805]","[2, 4, 13, 18, 25, 27, 29]"
20,idID,True,0.02551938817440436,0.0027026945689999997,7,7,100,72,0.036467,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.012858, 0.010301, 0.010301, 0.033481, 0.011292, 0.065807, 0.855959]","[2, 4, 8, 13, 18, 25, 27]"
21,TID,True,0.024827674171263706,0.0026983286466,7,7,100,49,0.031938,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.012858, 0.010301, 0.010301, 0.030132899999999997, 0.011292, 0.065807, 0.8593071]","[2, 4, 8, 13, 18, 25, 27]"
22,TID,True,0.02407916664180201,0.0026821730281,7,7,100,44,0.031414,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.012858, 0.010301, 0.010301, 0.030132899999999997, 0.011292, 0.0592263, 0.8658878]","[2, 4, 8, 13, 18, 25, 27]"
23,iDR,True,0.023518301442025345,0.0026792719200000002,7,7,100,78,0.036911,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.012897, 0.010332, 0.010332, 0.027202, 0.011326, 0.059405, 0.868506]","[2, 4, 8, 13, 18, 25, 27]"
24,idID,True,0.01975332313808229,0.002541016601,7,7,100,63,0.035526,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.013567, 0.010869, 0.010869, 0.01052, 0.028616, 0.011915, 0.913645]","[2, 4, 8, 10, 13, 18, 27]"
25,idID,True,0.0161626686428978,0.002502162762,7,7,100,66,0.035752,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.013824, 0.011075, 0.011075, 0.01072, 0.012141, 0.01019, 0.930975]","[2, 4, 8, 10, 18, 21, 27]"
26,iDR,True,0.015797805527479357,0.002503564088,7,7,100,58,0.034883,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.012459, 0.01109, 0.01109, 0.010735, 0.012158, 0.010204, 0.932264]","[2, 4, 8, 10, 18, 21, 27]"
27,idID,True,0.013197816507491932,0.002508012663,6,6,100,65,0.035762,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.012594, 0.01121, 0.01121, 0.01229, 0.010315, 0.94238]","[2, 4, 8, 18, 21, 27]"
28,iDR,True,0.01286146544695143,0.002509302081,6,6,100,87,0.037374,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.011349, 0.011224, 0.011224, 0.012306, 0.010328, 0.943569]","[2, 4, 8, 18, 21, 27]"
29,iDR,True,0.012557436418843765,0.0025104689199999994,6,6,100,84,0.037356,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010226, 0.011237, 0.011237, 0.01232, 0.01034, 0.944641]","[2, 4, 8, 18, 21, 27]"
30,idID,True,0.009753948793833483,0.0025210384709999996,5,5,100,64,0.035467,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.011353, 0.011353, 0.012447, 0.010447, 0.9544]","[4, 8, 18, 21, 27]"
31,TID,True,0.008571377275781052,0.0025493385579999995,5,5,100,48,0.031317,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.011353, 0.011353, 0.012447, 0.01, 0.9544]","[4, 8, 18, 25, 27]"
32,iDR,True,0.008317931132857299,0.002545292405,5,5,100,45,0.033015,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.011371, 0.010234, 0.012467, 0.010016, 0.955913]","[4, 8, 18, 25, 27]"
33,idID,True,0.005911704276797027,0.002498047417,4,4,100,68,0.035058,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.011489, 0.012596, 0.01012, 0.965796]","[4, 18, 25, 27]"
34,iDR,True,0.0056587168834988785,0.002494516152,4,4,100,78,0.036006,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.011503, 0.011351, 0.010133, 0.967013]","[4, 18, 25, 27]"
35,iDR,True,0.00543006644005924,0.002491339213,4,4,100,73,0.035989,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.011516, 0.010228, 0.010145, 0.968112]","[4, 18, 25, 27]"
36,TID,True,0.005241191409052251,0.0024815195198,4,4,100,80,0.034497,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.0103644, 0.010228, 0.010145, 0.9692636]","[4, 18, 25, 27]"
37,idID,True,0.0031337525610677782,0.002452449967,3,3,100,77,0.036628,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010471, 0.01025, 0.979279]","[4, 25, 27]"
38,iDR,False,0.0031337525610677782,0.002452449967,3,3,100,45,0.033025,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010471, 0.01025, 0.979279]","[4, 25, 27]"
39,iDR,False,0.0031337525610677782,0.002452449967,3,3,100,56,0.034384,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010471, 0.01025, 0.979279]","[4, 25, 27]"
40,TID,False,0.0031337525610677782,0.002452449967,3,3,100,94,0.036075,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010471, 0.01025, 0.979279]","[4, 25, 27]"
41,idID,True,0.001430374078883604,0.00236342889,2,2,100,66,0.035513,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
42,idID,False,0.001430374078883604,0.00236342889,2,2,100,72,0.036121,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
43,idID,False,0.001430374078883604,0.00236342889,2,2,100,70,0.035541,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
44,TID,False,0.001430374078883604,0.00236342889,2,2,100,99,0.037031,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
45,TID,False,0.001430374078883604,0.00236342889,2,2,100,97,0.03671,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
46,iDR,False,0.001430374078883604,0.00236342889,2,2,100,45,0.033472,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
47,iDR,False,0.001430374078883604,0.00236342889,2,2,100,50,0.033594,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
48,idID,False,0.001430374078883604,0.00236342889,2,2,100,66,0.03485,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
49,TID,False,0.001430374078883604,0.00236342889,2,2,100,99,0.036972,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
50,TID,False,0.001430374078883604,0.00236342889,2,2,100,99,0.036887,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
51,TID,False,0.001430374078883604,0.00236342889,2,2,100,97,0.036701,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
52,iDR,False,0.001430374078883604,0.00236342889,2,2,100,53,0.03409,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
53,idID,False,0.001430374078883604,0.00236342889,2,2,100,66,0.034334,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
54,TID,False,0.001430374078883604,0.00236342889,2,2,100,100,0.037138,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
55,idID,False,0.001430374078883604,0.00236342889,2,2,100,69,0.035443,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
56,TID,False,0.001430374078883604,0.00236342889,2,2,100,98,0.036961,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
57,iDR,False,0.001430374078883604,0.00236342889,2,2,100,47,0.032772,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
58,TID,False,0.001430374078883604,0.00236342889,2,2,100,99,0.037008,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
59,TID,False,0.001430374078883604,0.00236342889,2,2,100,99,0.037031,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
60,TID,False,0.001430374078883604,0.00236342889,2,2,100,100,0.03713,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
61,idID,False,0.001430374078883604,0.00236342889,2,2,100,68,0.03531,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
62,TID,False,0.001430374078883604,0.00236342889,2,2,100,98,0.036846,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
63,TID,False,0.001430374078883604,0.00236342889,2,2,100,97,0.036689,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
64,idID,False,0.001430374078883604,0.00236342889,2,2,100,73,0.035509,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
65,TID,False,0.001430374078883604,0.00236342889,2,2,100,99,0.036931,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
66,idID,False,0.001430374078883604,0.00236342889,2,2,100,66,0.034957,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
67,idID,False,0.001430374078883604,0.00236342889,2,2,100,70,0.035463,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
68,idID,False,0.001430374078883604,0.00236342889,2,2,100,67,0.035072,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
69,iDR,False,0.001430374078883604,0.00236342889,2,2,100,48,0.033658,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
70,TID,False,0.001430374078883604,0.00236342889,2,2,100,98,0.036663,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
71,TID,False,0.001430374078883604,0.00236342889,2,2,100,98,0.037071,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
72,TID,False,0.001430374078883604,0.00236342889,2,2,100,97,0.036555,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
73,TID,False,0.001430374078883604,0.00236342889,2,2,100,98,0.036741,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
74,iDR,False,0.001430374078883604,0.00236342889,2,2,100,53,0.034285,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
75,idID,False,0.001430374078883604,0.00236342889,2,2,100,60,0.034544,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
76,iDR,False,0.001430374078883604,0.00236342889,2,2,100,55,0.034569,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
77,idID,False,0.001430374078883604,0.00236342889,2,2,100,71,0.035774,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
78,iDR,False,0.001430374078883604,0.00236342889,2,2,100,45,0.033484,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
79,TID,False,0.001430374078883604,0.00236342889,2,2,100,100,0.037201,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
80,TID,False,0.001430374078883604,0.00236342889,2,2,100,98,0.036734,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
81,iDR,False,0.001430374078883604,0.00236342889,2,2,100,49,0.033717,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
82,TID,False,0.001430374078883604,0.00236342889,2,2,100,98,0.036929,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
83,iDR,False,0.001430374078883604,0.00236342889,2,2,100,40,0.031826,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
84,TID,False,0.001430374078883604,0.00236342889,2,2,100,99,0.036972,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
85,idID,False,0.001430374078883604,0.00236342889,2,2,100,70,0.035973,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
86,idID,False,0.001430374078883604,0.00236342889,2,2,100,69,0.034758,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
87,idID,False,0.001430374078883604,0.00236342889,2,2,100,65,0.034678,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
88,idID,False,0.001430374078883604,0.00236342889,2,2,100,62,0.034399,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
89,idID,False,0.001430374078883604,0.00236342889,2,2,100,64,0.034689,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
90,iDR,False,0.001430374078883604,0.00236342889,2,2,100,35,0.03212,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
91,idID,False,0.001430374078883604,0.00236342889,2,2,100,64,0.034679,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
92,iDR,False,0.001430374078883604,0.00236342889,2,2,100,50,0.033252,1000,100,0.1,0.0015,1,2,15,random,0,best,ccef,"[0.010358, 0.989642]","[25, 27]"
