iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2102453402600728,0.2102453402600728,0.0053893526769999995,[0.         0.         0.         0.         0.20784291 0.         0.         0.         0.         0.112211   0.         0.113114   0.         0.         0.         0.         0.         0.         0.         0.         0.112867   0.         0.113471   0.11334609 0.         0.         0.         0.113966   0.113182   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
1,0.20965402154549628,0.20965402154549628,0.0053893526769999995,[0.       0.       0.       0.       0.211597 0.       0.       0.       0.       0.112522 0.       0.112623 0.       0.       0.       0.       0.       0.       0.       0.       0.112596 0.       0.112663 0.112649 0.       0.       0.       0.112718 0.112631 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
2,0.20965402154549628,,0.0053893526769999995,[0.       0.       0.       0.       0.211597 0.       0.       0.       0.       0.112522 0.       0.112623 0.       0.       0.       0.       0.       0.       0.       0.       0.112596 0.       0.112663 0.112649 0.       0.       0.       0.112718 0.112631 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
3,0.20962593061096757,0.21224660588028627,0.0053893526769999995,[0.       0.       0.       0.       0.211832 0.       0.       0.       0.       0.112584 0.       0.112595 0.       0.       0.       0.       0.       0.       0.       0.       0.112592 0.       0.112599 0.112598 0.       0.       0.       0.112605 0.112596 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
4,0.2096242281456332,0.2096242281456332,0.0053893526769999995,[0.       0.       0.       0.       0.211846 0.       0.       0.       0.       0.112592 0.       0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.112594 0.112594 0.       0.       0.       0.112594 0.112593 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
5,0.2096242281456332,,0.0053893526769999995,[0.       0.       0.       0.       0.211846 0.       0.       0.       0.       0.112592 0.       0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.112594 0.112594 0.       0.       0.       0.112594 0.112593 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
6,0.2096242281456332,,0.0053893526769999995,[0.       0.       0.       0.       0.211846 0.       0.       0.       0.       0.112592 0.       0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.112594 0.112594 0.       0.       0.       0.112594 0.112593 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
7,0.2096242281456332,,0.0053893526769999995,[0.       0.       0.       0.       0.211846 0.       0.       0.       0.       0.112592 0.       0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.112594 0.112594 0.       0.       0.       0.112594 0.112593 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
8,0.20962369716899068,0.21748460572445194,0.0053893526769999995,[0.       0.       0.       0.       0.211847 0.       0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.112593 0.112593 0.       0.       0.       0.112593 0.112593 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
9,0.20962369716899068,0.20962369716899068,0.0053893526769999995,[0.       0.       0.       0.       0.211847 0.       0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.112593 0.112593 0.       0.       0.       0.112593 0.112593 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
