iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1986375477749686,0.1986375477749686,0.003673280896,[0.         0.         0.         0.         0.         0.         0.15323715 0.         0.13574    0.152868   0.         0.         0.         0.         0.         0.         0.128733   0.         0.139227   0.         0.161375   0.         0.         0.         0.         0.12882085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
1,0.17152602376472126,0.17152602376472126,0.003673280896,[0.       0.       0.       0.       0.       0.       0.124568 0.       0.121763 0.124509 0.       0.       0.       0.       0.       0.       0.120639 0.       0.122322 0.       0.125873 0.       0.       0.       0.       0.260327 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
2,0.17152602376472126,0.17152602376472126,0.003673280896,[0.       0.       0.       0.       0.       0.       0.124568 0.       0.121763 0.124509 0.       0.       0.       0.       0.       0.       0.120639 0.       0.122322 0.       0.125873 0.       0.       0.       0.       0.260327 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
3,0.16874377443307165,0.1711941462011391,0.003673280896,[0.       0.       0.       0.       0.       0.       0.121481 0.       0.120998 0.121471 0.       0.       0.       0.       0.       0.       0.120804 0.       0.121094 0.       0.121706 0.       0.       0.       0.       0.272446 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
4,0.16845335891507066,0.16845335891507066,0.003673280896,[0.         0.         0.         0.         0.         0.         0.121481   0.         0.120998   0.12025629 0.         0.         0.         0.         0.         0.         0.120804   0.         0.121094   0.         0.121706   0.         0.         0.         0.         0.27366071 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
5,0.16845335891507066,0.16845335891507066,0.003673280896,[0.         0.         0.         0.         0.         0.         0.121481   0.         0.120998   0.12025629 0.         0.         0.         0.         0.         0.         0.120804   0.         0.121094   0.         0.121706   0.         0.         0.         0.         0.27366071 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
6,0.168398490549818,0.17080496710574758,0.003673280896,[0.       0.       0.       0.       0.       0.       0.121111 0.       0.121027 0.120898 0.       0.       0.       0.       0.       0.       0.120993 0.       0.121043 0.       0.12115  0.       0.       0.       0.       0.273778 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
7,0.168398490549818,0.168398490549818,0.003673280896,[0.       0.       0.       0.       0.       0.       0.121111 0.       0.121027 0.120898 0.       0.       0.       0.       0.       0.       0.120993 0.       0.121043 0.       0.12115  0.       0.       0.       0.       0.273778 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
8,0.168398490549818,0.17080418327195826,0.003673280896,[0.       0.       0.       0.       0.       0.       0.121111 0.       0.121027 0.120898 0.       0.       0.       0.       0.       0.       0.120993 0.       0.121043 0.       0.12115  0.       0.       0.       0.       0.273778 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
9,0.16839053614318295,0.17320192158746345,0.003673280896,[0.       0.       0.       0.       0.       0.       0.121048 0.       0.121033 0.121011 0.       0.       0.       0.       0.       0.       0.121027 0.       0.121036 0.       0.121055 0.       0.       0.       0.       0.27379  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
10,0.16838895436687298,0.16838895436687298,0.003673280896,[0.       0.       0.       0.       0.       0.       0.121037 0.       0.121034 0.121031 0.       0.       0.       0.       0.       0.       0.121033 0.       0.121035 0.       0.121038 0.       0.       0.       0.       0.273791 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
