iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07410072897175016,0.07410072897175016,0.001473119947,[0.       0.       0.04335  0.       0.       0.       0.       0.       0.       0.       0.061109 0.       0.       0.       0.       0.       0.       0.       0.       0.06197  0.       0.       0.       0.       0.       0.       0.       0.035909 0.       0.       0.       0.       0.046071 0.       0.066686 0.052056 0.040811 0.       0.037346 0.       0.065301 0.       0.       0.       0.046095 0.019154 0.       0.       0.024478 0.       0.       0.       0.       0.010094 0.       0.       0.027892 0.       0.       0.       0.       0.       0.       0.050349 0.       0.       0.052047 0.012001 0.024556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029972 0.062484 0.       0.       0.       0.010217],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],22.0,500,100,0.1,0.0005,2,24,idID,1,best
1,0.07287949458036751,0.07287949458036751,0.0014769204652,[0.        0.        0.04335   0.        0.        0.        0.        0.        0.        0.        0.061109  0.        0.        0.        0.        0.        0.        0.        0.        0.06197   0.        0.        0.        0.        0.        0.        0.        0.035909  0.        0.        0.        0.        0.046071  0.        0.066686  0.052056  0.040811  0.        0.037346  0.        0.0587709 0.        0.        0.        0.046095  0.019154  0.        0.        0.0310081 0.        0.        0.        0.        0.010094  0.        0.        0.027892  0.        0.        0.        0.        0.        0.        0.050349  0.        0.        0.052047  0.012001  0.024556  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029972  0.062484  0.        0.        0.        0.010217 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],22.0,500,100,0.1,0.0005,2,24,idID,1,best
2,0.060505905087045606,0.060505905087045606,0.0013157529707,[0.        0.        0.04335   0.        0.        0.        0.        0.        0.        0.        0.061109  0.        0.        0.        0.        0.        0.        0.        0.        0.06197   0.        0.        0.        0.        0.        0.        0.        0.035909  0.        0.        0.        0.        0.046071  0.        0.066686  0.052056  0.040811  0.        0.037346  0.        0.010217  0.        0.        0.        0.046095  0.019154  0.        0.        0.0310081 0.        0.        0.        0.        0.010094  0.        0.        0.027892  0.        0.        0.        0.        0.        0.        0.050349  0.        0.        0.052047  0.012001  0.024556  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029972  0.062484  0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],21.0,500,100,0.1,0.0005,2,24,idID,1,best
3,0.05545284728206195,0.05545284728206195,0.0012393562707,[0.        0.        0.04335   0.        0.        0.        0.        0.        0.        0.        0.061109  0.        0.        0.        0.        0.        0.        0.        0.        0.06197   0.        0.        0.        0.        0.        0.        0.        0.035909  0.        0.        0.        0.        0.046071  0.        0.066686  0.052056  0.040811  0.        0.037346  0.        0.        0.        0.        0.        0.046095  0.019154  0.        0.        0.0310081 0.        0.        0.        0.        0.010094  0.        0.        0.010217  0.        0.        0.        0.        0.        0.        0.050349  0.        0.        0.052047  0.012001  0.024556  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029972  0.062484  0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],20.0,500,100,0.1,0.0005,2,24,idID,1,best
4,0.043798852871117025,0.043798852871117025,0.0011000282007,[0.        0.        0.04335   0.        0.        0.        0.        0.        0.        0.        0.061109  0.        0.        0.        0.        0.        0.        0.        0.        0.06197   0.        0.        0.        0.        0.        0.        0.        0.035909  0.        0.        0.        0.        0.046071  0.        0.066686  0.052056  0.040811  0.        0.037346  0.        0.        0.        0.        0.        0.046095  0.019154  0.        0.        0.0310081 0.        0.        0.        0.        0.        0.        0.        0.010217  0.        0.        0.        0.        0.        0.        0.050349  0.        0.        0.052047  0.012001  0.024556  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029972  0.010094  0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.0005,2,24,idID,1,best
5,0.042935858361947535,0.042935858361947535,0.0011093817187000001,[0.        0.        0.04335   0.        0.        0.        0.        0.        0.        0.        0.061109  0.        0.        0.        0.        0.        0.        0.        0.        0.06197   0.        0.        0.        0.        0.        0.        0.        0.035909  0.        0.        0.        0.        0.046071  0.        0.066686  0.052056  0.040811  0.        0.037346  0.        0.        0.        0.        0.        0.046095  0.019154  0.        0.        0.0310081 0.        0.        0.        0.        0.        0.        0.        0.010217  0.        0.01      0.        0.        0.        0.        0.050349  0.        0.        0.052047  0.012001  0.024556  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029972  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0005,2,24,idID,1,best
6,0.042935858361947535,0.042935858361947535,0.0011093817187000001,[0.        0.        0.04335   0.        0.        0.        0.        0.        0.        0.        0.061109  0.        0.        0.        0.        0.        0.        0.        0.        0.06197   0.        0.        0.        0.        0.        0.        0.        0.035909  0.        0.        0.        0.        0.046071  0.        0.066686  0.052056  0.040811  0.        0.037346  0.        0.        0.        0.        0.        0.046095  0.019154  0.        0.        0.0310081 0.        0.        0.        0.        0.        0.        0.        0.010217  0.        0.01      0.        0.        0.        0.        0.050349  0.        0.        0.052047  0.012001  0.024556  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029972  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0005,2,24,idID,1,best
7,0.0423519569419724,0.0423519569419724,0.0010906720397,[0.        0.        0.04335   0.        0.        0.        0.        0.        0.        0.        0.061109  0.        0.        0.        0.        0.        0.        0.        0.        0.06197   0.        0.        0.        0.        0.        0.        0.        0.035909  0.        0.        0.        0.        0.046071  0.        0.066686  0.052056  0.040811  0.        0.037346  0.        0.        0.        0.        0.        0.046095  0.019154  0.        0.        0.0310081 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.050349  0.        0.        0.052047  0.012001  0.024556  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.029972  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0005,2,24,idID,1,best
8,0.04149820459832797,0.04149820459832797,0.0010887593280000001,[0.        0.        0.04335   0.        0.        0.        0.        0.        0.        0.        0.0549981 0.        0.        0.        0.        0.        0.        0.        0.        0.06197   0.        0.        0.        0.        0.        0.        0.        0.035909  0.        0.        0.        0.        0.046071  0.        0.066686  0.052056  0.040811  0.        0.037346  0.        0.        0.        0.        0.        0.046095  0.019154  0.        0.        0.037119  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.050349  0.        0.        0.052047  0.012001  0.024556  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.029972  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0005,2,24,idID,1,best
9,0.03747240983917012,0.03747240983917012,0.0009957165259999996,[0.        0.        0.04335   0.        0.        0.        0.        0.        0.        0.        0.0549981 0.        0.        0.        0.        0.        0.        0.        0.        0.06197   0.        0.        0.        0.        0.        0.        0.        0.035909  0.        0.        0.        0.        0.046071  0.        0.066686  0.052056  0.040811  0.        0.037346  0.        0.        0.        0.        0.        0.046095  0.019154  0.        0.        0.037119  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.052047  0.012001  0.024556  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.029972  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,2,24,idID,1,best
