iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
13,0.19748112085623698,0.19748112085623698,0.003128482242,[0.       0.       0.017884 0.       0.       0.01379  0.       0.       0.02335  0.       0.086763 0.070384 0.       0.051749 0.079917 0.       0.057497 0.065078 0.       0.       0.017276 0.       0.063321 0.074014 0.026941 0.131188 0.       0.144576 0.       0.076273 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.1,0.0005,1,16,iDR,0,best
14,0.19505196938456723,0.19505196938456723,0.003117210943,[0.       0.       0.017629 0.       0.       0.013593 0.       0.       0.023017 0.       0.085526 0.069381 0.       0.051011 0.078778 0.       0.056678 0.06415  0.       0.       0.01703  0.       0.062419 0.072959 0.026557 0.129318 0.       0.156767 0.       0.075186 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.1,0.0005,1,16,iDR,0,best
15,0.19329825256474786,0.19329825256474786,0.003140302963,[0.        0.        0.017629  0.        0.        0.013593  0.        0.        0.023017  0.        0.0769734 0.069381  0.        0.051011  0.078778  0.        0.056678  0.06415   0.        0.        0.01703   0.        0.062419  0.072959  0.026557  0.1378706 0.        0.156767  0.        0.075186  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.1,0.0005,1,16,iDR,0,best
16,0.19117001412540946,0.19117001412540946,0.003162782239,[0.       0.       0.017389 0.       0.       0.013408 0.       0.       0.022704 0.       0.075927 0.068438 0.       0.050317 0.077707 0.       0.055907 0.063278 0.       0.       0.016798 0.       0.06157  0.071967 0.026196 0.149595 0.       0.154635 0.       0.074164 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.1,0.0005,1,16,iDR,0,best
17,0.18868545216659632,0.18868545216659632,0.0031502213530000002,[0.       0.       0.017124 0.       0.       0.013204 0.       0.       0.022358 0.       0.074771 0.067396 0.       0.049551 0.076524 0.       0.055056 0.062314 0.       0.       0.016542 0.       0.060632 0.070871 0.025797 0.147317 0.       0.167508 0.       0.073035 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.1,0.0005,1,16,iDR,0,best
18,0.18602338018413578,0.18602338018413578,0.003136840254,[0.       0.       0.016842 0.       0.       0.012986 0.       0.       0.02199  0.       0.073539 0.066286 0.       0.048735 0.075263 0.       0.054149 0.061287 0.       0.       0.016269 0.       0.059633 0.069703 0.025372 0.14489  0.       0.181223 0.       0.071832 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.1,0.0005,1,16,iDR,0,best
19,0.18317823521583926,0.18317823521583926,0.003122621519,[0.       0.       0.016542 0.       0.       0.012755 0.       0.       0.021599 0.       0.07223  0.065106 0.       0.047868 0.073923 0.       0.053185 0.060196 0.       0.       0.015979 0.       0.058572 0.068462 0.02492  0.142311 0.       0.195797 0.       0.070553 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.1,0.0005,1,16,iDR,0,best
20,0.18183549521454279,0.18183549521454279,0.003142376359,[0.        0.        0.016542  0.        0.        0.012755  0.        0.        0.021599  0.        0.07223   0.065106  0.        0.047868  0.073923  0.        0.053185  0.060196  0.        0.        0.015979  0.        0.058572  0.068462  0.02492   0.1493663 0.        0.195797  0.        0.0634977 0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.1,0.0005,1,16,iDR,0,best
21,0.17884476162030574,0.17884476162030574,0.003126929125,[0.       0.       0.016224 0.       0.       0.01251  0.       0.       0.021184 0.       0.070843 0.063856 0.       0.046949 0.072504 0.       0.052164 0.05904  0.       0.       0.015672 0.       0.057447 0.067147 0.024441 0.146498 0.       0.211241 0.       0.062278 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.1,0.0005,1,16,iDR,0,best
22,0.17683839510483812,0.17683839510483812,0.0031509857550000003,[0.       0.       0.01599  0.       0.       0.012329 0.       0.       0.020878 0.       0.06982  0.062934 0.       0.046271 0.071457 0.       0.051411 0.058188 0.       0.       0.015446 0.       0.056618 0.066178 0.024088 0.158821 0.       0.208191 0.       0.061379 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.1,0.0005,1,16,iDR,0,best
23,0.17376514014579325,0.17376514014579325,0.003134406532,[0.       0.       0.015664 0.       0.       0.012078 0.       0.       0.020452 0.       0.068396 0.061651 0.       0.045327 0.07     0.       0.050363 0.057001 0.       0.       0.015131 0.       0.055463 0.064828 0.023597 0.155582 0.       0.22434  0.       0.060127 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.1,0.0005,1,16,iDR,0,best
24,0.17050105697512402,0.17050105697512402,0.0031169251719999997,[0.       0.       0.01532  0.       0.       0.011813 0.       0.       0.020003 0.       0.066895 0.060298 0.       0.044332 0.068464 0.       0.049258 0.05575  0.       0.       0.014799 0.       0.054246 0.063406 0.023079 0.152168 0.       0.241359 0.       0.058808 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.1,0.0005,1,16,iDR,0,best
25,0.167047137819741,0.167047137819741,0.0030985772070000004,[0.       0.       0.014959 0.       0.       0.011535 0.       0.       0.019532 0.       0.065319 0.058877 0.       0.043287 0.066851 0.       0.048097 0.054436 0.       0.       0.01445  0.       0.052968 0.061912 0.022535 0.148582 0.       0.259238 0.       0.057422 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.1,0.0005,1,16,iDR,0,best
26,0.16523804286613775,0.16523804286613775,0.003123384323,[0.       0.       0.01474  0.       0.       0.011366 0.       0.       0.019246 0.       0.064363 0.058015 0.       0.042653 0.065872 0.       0.047393 0.053639 0.       0.       0.014238 0.       0.052193 0.061006 0.022205 0.161047 0.       0.255443 0.       0.056581 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.1,0.0005,1,16,iDR,0,best
27,0.16171555983040303,0.16171555983040303,0.003103825102,[0.       0.       0.014373 0.       0.       0.011083 0.       0.       0.018767 0.       0.06276  0.05657  0.       0.041591 0.064231 0.       0.046213 0.052303 0.       0.       0.013883 0.       0.050893 0.059486 0.021652 0.157036 0.       0.273988 0.       0.055172 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.1,0.0005,1,16,iDR,0,best
28,0.13577164826685736,0.13577164826685736,0.0029761701439999996,[0.       0.       0.014373 0.       0.       0.       0.       0.       0.018767 0.       0.011083 0.05657  0.       0.041591 0.064231 0.       0.046213 0.052303 0.       0.       0.013883 0.       0.050893 0.059486 0.021652 0.157036 0.       0.273988 0.       0.055172 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.1,0.0005,1,16,iDR,0,best
29,0.11343444474287911,0.11343444474287911,0.002716350051,[0.       0.       0.014373 0.       0.       0.       0.       0.       0.018767 0.       0.       0.011083 0.       0.041591 0.064231 0.       0.046213 0.052303 0.       0.       0.013883 0.       0.050893 0.059486 0.021652 0.157036 0.       0.273988 0.       0.055172 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],14.0,500,100,0.1,0.0005,1,16,iDR,0,best
30,0.11251383362322619,0.11251383362322619,0.0027393686012999996,[0.        0.        0.014373  0.        0.        0.        0.        0.        0.018767  0.        0.        0.011083  0.        0.041591  0.064231  0.        0.046213  0.0470727 0.        0.        0.013883  0.        0.050893  0.059486  0.021652  0.1622663 0.        0.273988  0.        0.055172  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],14.0,500,100,0.1,0.0005,1,16,iDR,0,best
31,0.09344129890966277,0.09344129890966277,0.0024963594752999995,[0.        0.        0.014373  0.        0.        0.        0.        0.        0.018767  0.        0.        0.        0.        0.041591  0.064231  0.        0.046213  0.0470727 0.        0.        0.013883  0.        0.011083  0.059486  0.021652  0.1622663 0.        0.273988  0.        0.055172  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],13.0,500,100,0.1,0.0005,1,16,iDR,0,best
32,0.08817819432516004,0.08817819432516004,0.0024398647973,[0.        0.        0.011083  0.        0.        0.        0.        0.        0.018767  0.        0.        0.        0.        0.041591  0.064231  0.        0.046213  0.0470727 0.        0.        0.013883  0.        0.        0.059486  0.021652  0.1622663 0.        0.273988  0.        0.055172  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],12.0,500,100,0.1,0.0005,1,16,iDR,0,best
33,0.050601274046454946,0.050601274046454946,0.0018087124863,[0.        0.        0.        0.        0.        0.        0.        0.        0.018767  0.        0.        0.        0.        0.041591  0.064231  0.        0.046213  0.0470727 0.        0.        0.013883  0.        0.        0.059486  0.021652  0.1622663 0.        0.011083  0.        0.055172  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.0005,1,16,iDR,0,best
34,0.05037674255994428,0.05037674255994428,0.0018403594625099999,[0.         0.         0.         0.         0.         0.         0.         0.         0.02347427 0.         0.         0.         0.         0.041591   0.064231   0.         0.046213   0.04236543 0.         0.         0.013883   0.         0.         0.059486   0.021652   0.1622663  0.         0.011083   0.         0.055172   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.0005,1,16,iDR,0,best
35,0.04190183357724738,0.04190183357724738,0.0018021846959500002,[0.         0.         0.         0.         0.         0.         0.         0.         0.02347427 0.         0.         0.         0.         0.041591   0.064231   0.         0.046213   0.011083   0.         0.         0.013883   0.         0.         0.059486   0.021652   0.1622663  0.         0.         0.         0.055172   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.0005,1,16,iDR,0,best
36,0.033410788155089445,0.033410788155089445,0.00178793349995,[0.         0.         0.         0.         0.         0.         0.         0.         0.02347427 0.         0.         0.         0.         0.041591   0.064231   0.         0.011083   0.         0.         0.         0.013883   0.         0.         0.059486   0.021652   0.1622663  0.         0.         0.         0.055172   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.0005,1,16,iDR,0,best
37,0.01958232171510354,0.01958232171510354,0.0010601865370499998,[0.         0.         0.         0.         0.         0.         0.         0.         0.02347427 0.         0.         0.         0.         0.041591   0.064231   0.         0.         0.         0.         0.         0.013883   0.         0.         0.059486   0.021652   0.011083   0.         0.         0.         0.055172   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.0005,1,16,iDR,0,best
38,0.019530146346460827,0.019530146346460827,0.00106177336395,[0.         0.         0.         0.         0.         0.         0.         0.         0.02347427 0.         0.         0.         0.         0.041591   0.064231   0.         0.         0.         0.         0.         0.0124947  0.         0.         0.0608743  0.021652   0.011083   0.         0.         0.         0.055172   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.0005,1,16,iDR,0,best
39,0.011948072943865292,0.011948072943865292,0.00079818646495,[0.         0.         0.         0.         0.         0.         0.         0.         0.02347427 0.         0.         0.         0.         0.041591   0.011083   0.         0.         0.         0.         0.         0.0124947  0.         0.         0.0608743  0.021652   0.         0.         0.         0.         0.055172   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.1,0.0005,1,16,iDR,0,best
40,0.011179120780423154,0.011179120780423154,0.0008022277849499999,[0.         0.         0.         0.         0.         0.         0.         0.         0.02347427 0.         0.         0.         0.         0.041591   0.         0.         0.         0.         0.         0.         0.0124947  0.         0.         0.0608743  0.021652   0.01       0.         0.         0.         0.055172   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],7.0,500,100,0.1,0.0005,1,16,iDR,0,best
41,0.009447589138529814,0.009447589138529814,0.0006584283539,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.041591  0.        0.        0.        0.        0.        0.        0.0124947 0.        0.        0.0608743 0.021652  0.        0.        0.        0.        0.055172  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.0005,1,16,iDR,0,best
42,0.008325124852161277,0.008325124852161277,0.0005805451586,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041591  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0608743 0.021652  0.        0.        0.        0.        0.055172  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,16,iDR,0,best
43,0.007655395145720277,0.007655395145720277,0.0006014851586,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041591  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0608743 0.021652  0.01      0.        0.        0.        0.055172  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,16,iDR,0,best
44,0.007514234639002693,0.007514234639002693,0.00060727430453,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041591   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05478687 0.021652   0.01608743 0.         0.         0.         0.055172   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,16,iDR,0,best
45,0.007453094059016049,0.007453094059016049,0.00060976861493,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041591   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05695207 0.0194868  0.01608743 0.         0.         0.         0.055172   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,16,iDR,0,best
46,0.007337047501982734,0.007337047501982734,0.0006252167749300001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041591   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05695207 0.0194868  0.02160463 0.         0.         0.         0.0496548  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,16,iDR,0,best
47,0.00723090437273105,0.00723090437273105,0.00062931484897,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041591   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05695207 0.01753812 0.02355331 0.         0.         0.         0.0496548  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,16,iDR,0,best
48,0.007219765503401286,0.007219765503401286,0.00063849602149,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041591   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06191755 0.01753812 0.02355331 0.         0.         0.         0.04468932 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,16,iDR,0,best
49,0.007178998910348744,0.007178998910348744,0.0006401656505139999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04334481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06191755 0.01578431 0.02355331 0.         0.         0.         0.04468932 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],5.0,500,100,0.1,0.0005,1,16,iDR,0,best
