iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10606993821697842,0.10606993821697842,0.002806382893,[0.050619 0.073438 0.       0.036615 0.036031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011673 0.07948  0.053106 0.       0.060758 0.       0.010064 0.010794 0.       0.       0.       0.029762 0.012653 0.535007 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,23,first
1,0.08737401524154954,0.08737401524154954,0.0025215915509999996,[0.050619 0.073438 0.       0.036615 0.036031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011673 0.07948  0.053106 0.       0.010794 0.       0.010064 0.       0.       0.       0.       0.029762 0.012653 0.535007 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,23,first
2,0.08685241490287754,0.08685241490287754,0.002544842076,[0.050619  0.073438  0.        0.0329535 0.0396925 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011673  0.07948   0.053106  0.        0.010794  0.        0.010064  0.        0.        0.        0.        0.029762  0.012653  0.535007  0.        0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,14,random,23,first
3,0.0860073865862186,0.0860073865862186,0.0025414793399999996,[0.050619  0.073438  0.        0.0329535 0.0396925 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011673  0.07948   0.053106  0.        0.010794  0.        0.        0.        0.        0.        0.        0.029762  0.012653  0.535007  0.        0.        0.01     ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,random,23,first
4,0.08539858939189043,0.08539858939189043,0.0025905946744,[0.050619  0.0660942 0.        0.0329535 0.0470363 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011673  0.07948   0.053106  0.        0.010794  0.        0.        0.        0.        0.        0.        0.029762  0.012653  0.535007  0.        0.        0.01     ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,random,23,first
5,0.08243303685937667,0.08243303685937667,0.0025353409584,[0.050619  0.0660942 0.        0.0329535 0.0470363 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011673  0.07948   0.053106  0.        0.        0.        0.        0.        0.        0.        0.        0.029762  0.012653  0.535007  0.        0.        0.010794 ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,random,23,first
6,0.08195071175653137,0.08195071175653137,0.0025562664309,[0.050619   0.0660942  0.         0.02965815 0.05033165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011673   0.07948    0.053106   0.         0.         0.         0.         0.         0.         0.         0.         0.029762   0.012653   0.535007   0.         0.         0.010794  ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,random,23,first
7,0.08092175367887429,0.08092175367887429,0.0025614751259999996,[0.0455571  0.0660942  0.         0.02965815 0.05033165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011673   0.07948    0.053106   0.         0.         0.         0.         0.         0.         0.         0.         0.029762   0.012653   0.5400689  0.         0.         0.010794  ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,random,23,first
8,0.08041280435988014,0.08041280435988014,0.002518557328045,[0.0455571  0.0660942  0.         0.02965815 0.04529849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011673   0.07948    0.053106   0.         0.         0.         0.         0.         0.         0.         0.         0.029762   0.012653   0.54510206 0.         0.         0.010794  ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,random,23,first
9,0.07916759998133831,0.07916759998133831,0.0025064026046649995,[0.0455571  0.05948478 0.         0.02965815 0.04529849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011673   0.07948    0.053106   0.         0.         0.         0.         0.         0.         0.         0.         0.029762   0.012653   0.55171148 0.         0.         0.010794  ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,random,23,first
10,0.07847767851570775,0.07847767851570775,0.002510066867113,[0.0455571  0.0535363  0.         0.02965815 0.04529849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011673   0.07948    0.053106   0.         0.         0.         0.         0.         0.         0.         0.         0.03571048 0.012653   0.55171148 0.         0.         0.010794  ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,random,23,first
11,0.07743767669482586,0.07743767669482586,0.0025002215411751997,[0.0455571  0.04818267 0.         0.02965815 0.04529849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011673   0.07948    0.053106   0.         0.         0.         0.         0.         0.         0.         0.         0.03571048 0.012653   0.55706512 0.         0.         0.010794  ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,random,23,first
