iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2529865329210727,0.2529865329210727,0.003474795103,[0.074316 0.034219 0.036446 0.021063 0.068779 0.       0.054683 0.012071 0.015121 0.002916 0.072143 0.066483 0.038366 0.059695 0.033047 0.036121 0.055798 0.063389 0.018418 0.054216 0.02722  0.       0.       0.066129 0.018124 0.       0.019397 0.017512 0.010489 0.       0.023837],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,26,idID,53,random
1,0.2529865329210727,0.2529865329210727,0.003474795103,[0.074316 0.034219 0.036446 0.021063 0.068779 0.       0.054683 0.012071 0.015121 0.002916 0.072143 0.066483 0.038366 0.059695 0.033047 0.036121 0.055798 0.063389 0.018418 0.054216 0.02722  0.       0.       0.066129 0.018124 0.       0.019397 0.017512 0.010489 0.       0.023837],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,26,idID,53,random
2,0.2529865329210727,0.2529865329210727,0.003474795103,[0.074316 0.034219 0.036446 0.021063 0.068779 0.       0.054683 0.012071 0.015121 0.002916 0.072143 0.066483 0.038366 0.059695 0.033047 0.036121 0.055798 0.063389 0.018418 0.054216 0.02722  0.       0.       0.066129 0.018124 0.       0.019397 0.017512 0.010489 0.       0.023837],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,26,idID,53,random
3,0.2529865329210727,0.2529865329210727,0.003474795103,[0.074316 0.034219 0.036446 0.021063 0.068779 0.       0.054683 0.012071 0.015121 0.002916 0.072143 0.066483 0.038366 0.059695 0.033047 0.036121 0.055798 0.063389 0.018418 0.054216 0.02722  0.       0.       0.066129 0.018124 0.       0.019397 0.017512 0.010489 0.       0.023837],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,26,idID,53,random
4,0.2529865329210727,0.2529865329210727,0.003474795103,[0.074316 0.034219 0.036446 0.021063 0.068779 0.       0.054683 0.012071 0.015121 0.002916 0.072143 0.066483 0.038366 0.059695 0.033047 0.036121 0.055798 0.063389 0.018418 0.054216 0.02722  0.       0.       0.066129 0.018124 0.       0.019397 0.017512 0.010489 0.       0.023837],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,26,idID,53,random
5,0.2529865329210727,0.2529865329210727,0.003474795103,[0.074316 0.034219 0.036446 0.021063 0.068779 0.       0.054683 0.012071 0.015121 0.002916 0.072143 0.066483 0.038366 0.059695 0.033047 0.036121 0.055798 0.063389 0.018418 0.054216 0.02722  0.       0.       0.066129 0.018124 0.       0.019397 0.017512 0.010489 0.       0.023837],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,26,idID,53,random
6,0.2529865329210727,0.2529865329210727,0.003474795103,[0.074316 0.034219 0.036446 0.021063 0.068779 0.       0.054683 0.012071 0.015121 0.002916 0.072143 0.066483 0.038366 0.059695 0.033047 0.036121 0.055798 0.063389 0.018418 0.054216 0.02722  0.       0.       0.066129 0.018124 0.       0.019397 0.017512 0.010489 0.       0.023837],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,26,idID,53,random
7,0.2529865329210727,0.2529865329210727,0.003474795103,[0.074316 0.034219 0.036446 0.021063 0.068779 0.       0.054683 0.012071 0.015121 0.002916 0.072143 0.066483 0.038366 0.059695 0.033047 0.036121 0.055798 0.063389 0.018418 0.054216 0.02722  0.       0.       0.066129 0.018124 0.       0.019397 0.017512 0.010489 0.       0.023837],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,26,idID,53,random
8,0.2529865329210727,0.2529865329210727,0.003474795103,[0.074316 0.034219 0.036446 0.021063 0.068779 0.       0.054683 0.012071 0.015121 0.002916 0.072143 0.066483 0.038366 0.059695 0.033047 0.036121 0.055798 0.063389 0.018418 0.054216 0.02722  0.       0.       0.066129 0.018124 0.       0.019397 0.017512 0.010489 0.       0.023837],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,26,idID,53,random
9,0.2529865329210727,0.2529865329210727,0.003474795103,[0.074316 0.034219 0.036446 0.021063 0.068779 0.       0.054683 0.012071 0.015121 0.002916 0.072143 0.066483 0.038366 0.059695 0.033047 0.036121 0.055798 0.063389 0.018418 0.054216 0.02722  0.       0.       0.066129 0.018124 0.       0.019397 0.017512 0.010489 0.       0.023837],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,26,idID,53,random
