iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25601993248670574,0.25601993248670574,0.00346601604744,[0.031598   0.         0.         0.054617   0.         0.046184   0.         0.         0.101609   0.         0.         0.057441   0.0311016  0.071637   0.07234    0.09225    0.014519   0.063046   0.         0.100754   0.         0.         0.04376288 0.08508    0.067911   0.         0.         0.01875552 0.         0.019174   0.02822   ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0005,1,17,iDR,98,first
1,0.2519513596467611,0.2519513596467611,0.0033294238496400005,[0.031598   0.         0.         0.054617   0.         0.046184   0.         0.         0.101609   0.         0.         0.057441   0.0311016  0.071637   0.07234    0.09225    0.0447452  0.063046   0.         0.0705278  0.         0.         0.04376288 0.08508    0.067911   0.         0.         0.01875552 0.         0.019174   0.02822   ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0005,1,17,iDR,98,first
2,0.24585322526842113,0.24585322526842113,0.00350867890164,[0.031598   0.         0.         0.054617   0.025524   0.046184   0.         0.         0.101609   0.         0.         0.057441   0.0311016  0.071637   0.07234    0.09225    0.0447452  0.063046   0.         0.0705278  0.         0.         0.04376288 0.059556   0.067911   0.         0.         0.01875552 0.         0.019174   0.02822   ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0005,1,17,iDR,98,first
3,0.24107446887791928,0.24107446887791928,0.00352675666764,[0.031598   0.         0.         0.054617   0.025524   0.046184   0.         0.         0.101609   0.         0.         0.057441   0.0311016  0.071637   0.050638   0.09225    0.0447452  0.063046   0.         0.0705278  0.         0.         0.04376288 0.059556   0.067911   0.021702   0.         0.01875552 0.         0.019174   0.02822   ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0005,1,17,iDR,98,first
4,0.23561348950066224,0.23561348950066224,0.00349873227324,[0.031598   0.         0.         0.054617   0.025524   0.046184   0.         0.         0.101609   0.         0.         0.057441   0.0311016  0.0501459  0.050638   0.09225    0.0447452  0.063046   0.         0.0705278  0.         0.         0.04376288 0.059556   0.067911   0.021702   0.         0.04024662 0.         0.019174   0.02822   ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0005,1,17,iDR,98,first
5,0.1578718801784526,0.1578718801784526,0.005210088538,[0.016645 0.       0.       0.02877  0.013445 0.024328 0.       0.       0.526762 0.       0.       0.030258 0.016383 0.026415 0.026674 0.048594 0.02357  0.03321  0.       0.037151 0.       0.       0.023053 0.031372 0.035773 0.011432 0.       0.0212   0.       0.0101   0.014865],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0005,1,17,iDR,98,first
6,0.15288172025480667,0.15288172025480667,0.005148471145,[0.011432 0.       0.       0.02877  0.013445 0.024328 0.       0.       0.526762 0.       0.       0.030258 0.016383 0.026415 0.026674 0.048594 0.02357  0.03321  0.       0.037151 0.       0.       0.023053 0.031372 0.035773 0.       0.       0.0212   0.       0.0101   0.014865],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0005,1,17,iDR,98,first
7,0.14059831692737956,0.14059831692737956,0.0050731483369999995,[0.       0.       0.       0.02877  0.013445 0.024328 0.       0.       0.526762 0.       0.       0.030258 0.016383 0.026415 0.011432 0.048594 0.02357  0.03321  0.       0.037151 0.       0.       0.023053 0.031372 0.035773 0.       0.       0.0212   0.       0.0101   0.014865],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0005,1,17,iDR,98,first
8,0.12312615273663997,0.12312615273663997,0.0050475913829999995,[0.       0.       0.       0.02877  0.013445 0.024328 0.       0.       0.526762 0.       0.       0.030258 0.016383 0.026415 0.011432 0.0101   0.02357  0.03321  0.       0.037151 0.       0.       0.023053 0.031372 0.035773 0.       0.       0.0212   0.       0.       0.014865],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,17,iDR,98,first
9,0.03673098722848351,0.03673098722848351,0.001335747713,[0.       0.       0.       0.02877  0.013445 0.024328 0.       0.       0.011432 0.       0.       0.030258 0.016383 0.026415 0.       0.0101   0.02357  0.03321  0.       0.037151 0.       0.       0.023053 0.031372 0.035773 0.       0.       0.0212   0.       0.       0.014865],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,17,iDR,98,first
