iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,4,0.014135,1000,100,0.03,0.002,1,10,10,random,4,best
1,TID,True,0.20191629010154932,0.002163874912809434,10,"[0.20085997 0.01051067 0.01153186 0.17269486 0.09600347 0.17413612
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,8,0.014517,1000,100,0.03,0.002,1,10,10,random,4,best
2,TID,True,0.20113258998751996,0.00215678121615406,10,"[0.20085997 0.01051067 0.01153186 0.17269486 0.09312337 0.17413612
 0.09495194 0.03912559 0.18710259 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,37,0.016345,1000,100,0.03,0.002,1,10,10,random,4,best
3,TID,True,0.2007129488801689,0.002149520128118475,10,"[0.19483417 0.01051067 0.01153186 0.17872066 0.09312337 0.17413612
 0.09495194 0.03912559 0.18710259 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,28,0.015731,1000,100,0.03,0.002,1,10,10,random,4,best
4,idID,True,0.1789051410266742,0.002014020197745385,10,"[0.23309319 0.01257462 0.01379633 0.21381551 0.01196367 0.11140973
 0.11359737 0.04680857 0.22384337 0.01909764]",[ 2 11 15 16 17 19 21 22 27 30],100,63,0.017843,1000,100,0.03,0.002,1,10,10,random,4,best
5,iDR,True,0.17801591484501864,0.0020161813072026038,10,"[0.23153834 0.01249074 0.0137043  0.21238925 0.01188387 0.11066657
 0.11283962 0.04649633 0.22902073 0.01897025]",[ 2 11 15 16 17 19 21 22 27 30],100,100,0.018874,1000,100,0.03,0.002,1,10,10,random,4,best
6,TID,True,0.17753744280793568,0.002001178240118462,10,"[0.23153834 0.01249074 0.0137043  0.21570925 0.01188387 0.10734657
 0.11283962 0.04649633 0.22902073 0.01897025]",[ 2 11 15 16 17 19 21 22 27 30],100,31,0.014303,1000,100,0.03,0.002,1,10,10,random,4,best
7,idID,True,0.15696980004112918,0.0021693306339170397,10,"[0.01284585 0.01604541 0.01760434 0.27709682 0.01526583 0.13789577
 0.14495206 0.05972848 0.29419654 0.02436889]",[ 9 11 15 16 17 19 21 22 27 30],100,41,0.016196,1000,100,0.03,0.002,1,10,10,random,4,best
8,TID,True,0.1562695964096212,0.002186421965789635,10,"[0.01284585 0.01604541 0.01760434 0.26878392 0.01526583 0.13789577
 0.14495206 0.05972848 0.30250945 0.02436889]",[ 9 11 15 16 17 19 21 22 27 30],100,25,0.013919,1000,100,0.03,0.002,1,10,10,random,4,best
9,iDR,True,0.15528943616986352,0.0021877852076144567,10,"[0.01273032 0.01590111 0.01744601 0.26636656 0.01512854 0.13665559
 0.14364841 0.0591913  0.30878244 0.02414972]",[ 9 11 15 16 17 19 21 22 27 30],100,100,0.018809,1000,100,0.03,0.002,1,10,10,random,4,best
10,iDR,True,0.1542902825958245,0.0021891639464294535,10,"[0.01261347 0.01575516 0.01728588 0.26392173 0.01498968 0.1354013
 0.14232994 0.05864802 0.31512675 0.02392807]",[ 9 11 15 16 17 19 21 22 27 30],100,100,0.018769,1000,100,0.03,0.002,1,10,10,random,4,best
11,iDR,True,0.15327212370295007,0.0021905578355321674,10,"[0.01249534 0.01560761 0.017124   0.26145003 0.0148493  0.13413323
 0.14099698 0.05809876 0.32154077 0.02370398]",[ 9 11 15 16 17 19 21 22 27 30],100,100,0.018842,1000,100,0.03,0.002,1,10,10,random,4,best
12,TID,True,0.15248778992501674,0.0021806467310735325,10,"[0.01249534 0.01560761 0.017124   0.26145003 0.0148493  0.13010923
 0.14099698 0.05809876 0.32556477 0.02370398]",[ 9 11 15 16 17 19 21 22 27 30],100,28,0.014142,1000,100,0.03,0.002,1,10,10,random,4,best
13,TID,True,0.15231693437575916,0.002175806523256696,10,"[0.01249534 0.01560761 0.017124   0.26145003 0.0148493  0.13010923
 0.14273994 0.0563558  0.32556477 0.02370398]",[ 9 11 15 16 17 19 21 22 27 30],100,21,0.013695,1000,100,0.03,0.002,1,10,10,random,4,best
14,idID,True,0.1380128786306212,0.002247731986098626,10,"[0.01153057 0.01440784 0.01799646 0.01974494 0.30146671 0.01712208
 0.15002332 0.06498143 0.37539463 0.02733203]",[ 1  9 11 15 16 17 19 22 27 30],100,61,0.016695,1000,100,0.03,0.002,1,10,10,random,4,best
15,TID,True,0.13724973663046366,0.002236646762874026,10,"[0.01153057 0.01440784 0.01799646 0.01974494 0.30146671 0.01712208
 0.14552262 0.06498143 0.37989533 0.02733203]",[ 1  9 11 15 16 17 19 22 27 30],100,22,0.013786,1000,100,0.03,0.002,1,10,10,random,4,best
16,idID,True,0.12157992628785479,0.0031066051194042587,10,"[0.01627385 0.01411366 0.02033474 0.02539959 0.02786734 0.02416553
 0.20538572 0.0917126  0.53617146 0.0385755 ]",[ 1  7  9 11 15 17 19 22 27 30],100,56,0.016399,1000,100,0.03,0.002,1,10,10,random,4,best
17,idID,True,0.08890208566856575,0.002770517909680307,10,"[0.02022566 0.01242832 0.01754091 0.02527265 0.03156741 0.03463441
 0.03003369 0.11398331 0.6663708  0.04794285]",[ 1  4  7  9 11 15 17 22 27 30],100,71,0.017191,1000,100,0.03,0.002,1,10,10,random,4,best
18,TID,True,0.08866745526465918,0.0027728006638250654,10,"[0.02022566 0.01242832 0.01754091 0.02527265 0.03156741 0.03359538
 0.03003369 0.11398331 0.66740983 0.04794285]",[ 1  4  7  9 11 15 17 22 27 30],100,25,0.013932,1000,100,0.03,0.002,1,10,10,random,4,best
19,TID,True,0.08849876804550413,0.0027714261584851772,10,"[0.02022566 0.01242832 0.01701468 0.02527265 0.03156741 0.03359538
 0.03003369 0.11398331 0.66793606 0.04794285]",[ 1  4  7  9 11 15 17 22 27 30],100,30,0.014221,1000,100,0.03,0.002,1,10,10,random,4,best
20,idID,True,0.08245109157595899,0.0027864032555457276,10,"[0.02053935 0.01262107 0.01727857 0.03205701 0.03411643 0.03049949
 0.0101551  0.11575114 0.67829543 0.04868642]",[ 1  4  7 11 15 17 18 22 27 30],100,64,0.016775,1000,100,0.03,0.002,1,10,10,random,4,best
21,idID,True,0.06037562381591173,0.002557527388826829,10,"[0.02296827 0.0141136  0.01932188 0.03584797 0.01118257 0.03815093
 0.03410627 0.01135601 0.75850857 0.05444393]",[ 1  4  7 11 14 15 17 18 27 30],100,61,0.016592,1000,100,0.03,0.002,1,10,10,random,4,best
22,TID,True,0.06010720308826395,0.002560041916848688,10,"[0.02296827 0.0141136  0.01932188 0.03584797 0.01118257 0.03700641
 0.03410627 0.01135601 0.7596531  0.05444393]",[ 1  4  7 11 14 15 17 18 27 30],100,40,0.014861,1000,100,0.03,0.002,1,10,10,random,4,best
23,iDR,True,0.05884322918072196,0.002555094423294407,10,"[0.02245649 0.01379913 0.01889135 0.03504921 0.0109334  0.03618184
 0.03334632 0.01110297 0.76500846 0.05323082]",[ 1  4  7 11 14 15 17 18 27 30],100,100,0.018864,1000,100,0.03,0.002,1,10,10,random,4,best
24,TID,True,0.05856306800834628,0.002552082994865703,10,"[0.02245649 0.01379913 0.01889135 0.03399774 0.0109334  0.03618184
 0.03334632 0.01110297 0.76605994 0.05323082]",[ 1  4  7 11 14 15 17 18 27 30],100,31,0.014286,1000,100,0.03,0.002,1,10,10,random,4,best
25,iDR,True,0.057319416288499264,0.002547273513224598,10,"[0.021952   0.01348912 0.01846695 0.03323396 0.01068778 0.03536899
 0.03259718 0.01085354 0.77131552 0.05203496]",[ 1  4  7 11 14 15 17 18 27 30],100,100,0.018996,1000,100,0.03,0.002,1,10,10,random,4,best
26,TID,True,0.057078986868146435,0.002549176536590032,10,"[0.021952   0.01348912 0.01846695 0.03323396 0.01068778 0.03536899
 0.03161926 0.01085354 0.77229343 0.05203496]",[ 1  4  7 11 14 15 17 18 27 30],100,29,0.014225,1000,100,0.03,0.002,1,10,10,random,4,best
