iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18153042607039188,0.18153042607039188,0.0030424661880000003,[0.       0.084371 0.119919 0.013308 0.       0.       0.       0.       0.083463 0.057715 0.       0.       0.       0.076526 0.       0.01     0.112669 0.042856 0.       0.       0.       0.       0.122485 0.       0.       0.       0.       0.044027 0.115525 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.1,0.001,1,13,random,77,random
1,0.13476997484616937,0.13476997484616937,0.0024272172630000004,[0.       0.084371 0.119919 0.013308 0.       0.       0.       0.       0.083463 0.057715 0.       0.       0.       0.076526 0.       0.       0.112669 0.042856 0.       0.       0.       0.       0.122485 0.       0.       0.       0.       0.044027 0.01     0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],11.0,500,100,0.1,0.001,1,13,random,77,random
2,0.13257818566814708,0.13257818566814708,0.0024288953075,[0.        0.084371  0.119919  0.013308  0.        0.        0.        0.        0.083463  0.057715  0.        0.        0.        0.076526  0.        0.        0.112669  0.042856  0.        0.        0.        0.        0.1102365 0.        0.        0.0122485 0.        0.044027  0.01      0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],12.0,500,100,0.1,0.001,1,13,random,77,random
3,0.1318731356142481,0.1318731356142481,0.0024477562331000004,[0.        0.084371  0.119919  0.013308  0.        0.        0.        0.        0.083463  0.057715  0.        0.        0.        0.076526  0.        0.        0.112669  0.0385704 0.        0.        0.        0.        0.1102365 0.        0.        0.0165341 0.        0.044027  0.01      0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],12.0,500,100,0.1,0.001,1,13,random,77,random
4,0.08947321193588821,0.08947321193588821,0.0019228850891,[0.        0.084371  0.119919  0.013308  0.        0.        0.        0.        0.083463  0.057715  0.        0.        0.        0.076526  0.        0.        0.112669  0.0385704 0.        0.        0.        0.        0.01      0.        0.        0.0165341 0.        0.044027  0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,1,13,random,77,random
5,0.07704101687889654,0.07704101687889654,0.0018651254922999998,[0.        0.084371  0.119919  0.013308  0.        0.        0.        0.        0.083463  0.057715  0.        0.        0.        0.076526  0.        0.        0.112669  0.01      0.        0.        0.        0.        0.        0.        0.        0.0165341 0.        0.044027  0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.001,1,13,random,77,random
6,0.0553500536827182,0.0553500536827182,0.0015505578252999997,[0.        0.01      0.119919  0.013308  0.        0.        0.        0.        0.083463  0.057715  0.        0.        0.        0.076526  0.        0.        0.112669  0.        0.        0.        0.        0.        0.        0.        0.        0.0165341 0.        0.044027  0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.001,1,13,random,77,random
7,0.035168954624832834,0.035168954624832834,0.0014798351673000001,[0.        0.        0.119919  0.013308  0.        0.        0.        0.        0.083463  0.057715  0.        0.        0.        0.076526  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0165341 0.        0.044027  0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,77,random
8,0.03452222572023466,0.03452222572023466,0.0014698561769000001,[0.        0.        0.119919  0.013308  0.        0.        0.        0.        0.083463  0.057715  0.        0.        0.        0.0688734 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0165341 0.        0.0516796 0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,77,random
9,0.03215837414937883,0.03215837414937883,0.0014357182356,[0.        0.        0.119919  0.013308  0.        0.        0.        0.        0.083463  0.057715  0.        0.        0.        0.0688734 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0516796 0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.001,1,13,random,77,random
10,0.030376728732063547,0.030376728732063547,0.0013728526156,[0.        0.        0.119919  0.01      0.        0.        0.        0.        0.083463  0.057715  0.        0.        0.        0.0688734 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0516796 0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.001,1,13,random,77,random
11,0.011866798690509711,0.011866798690509711,0.0011642530626000001,[0.        0.        0.01      0.        0.        0.        0.        0.        0.083463  0.057715  0.        0.        0.        0.0688734 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0516796 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
12,0.011528090927485713,0.011528090927485713,0.0011693130626,[0.        0.        0.        0.        0.        0.        0.        0.        0.083463  0.057715  0.        0.        0.        0.0688734 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0516796 0.        0.01      0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
13,0.010992757098797712,0.010992757098797712,0.0011973130626,[0.        0.        0.        0.        0.        0.        0.        0.        0.083463  0.057715  0.        0.        0.        0.0688734 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0516796 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
14,0.010992757098797712,0.010992757098797712,0.0011973130626,[0.        0.        0.        0.        0.        0.        0.        0.        0.083463  0.057715  0.        0.        0.        0.0688734 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0516796 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
15,0.010757192318204737,0.010757192318204737,0.00120524039094,[0.         0.         0.         0.         0.         0.         0.         0.         0.083463   0.057715   0.         0.         0.         0.06198606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688734 0.         0.0516796  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
16,0.010682787844069163,0.010682787844069163,0.00120787219494,[0.         0.         0.         0.         0.         0.         0.         0.         0.083463   0.0519435  0.         0.         0.         0.06775756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688734 0.         0.0516796  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
17,0.01047446084750033,0.01047446084750033,0.00122828079609,[0.         0.         0.         0.         0.         0.         0.         0.         0.08865735 0.04674915 0.         0.         0.         0.06775756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688734 0.         0.0516796  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
18,0.01047446084750033,0.01047446084750033,0.00122828079609,[0.         0.         0.         0.         0.         0.         0.         0.         0.08865735 0.04674915 0.         0.         0.         0.06775756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688734 0.         0.0516796  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
19,0.010246535637194023,0.010246535637194023,0.0012360796912459998,[0.         0.         0.         0.         0.         0.         0.         0.         0.08865735 0.04674915 0.         0.         0.         0.0609818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0236631  0.         0.0516796  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
20,0.010001216668923738,0.010001216668923738,0.001243592279651,[0.         0.         0.         0.         0.         0.         0.         0.         0.08865735 0.04207424 0.         0.         0.         0.0609818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02833801 0.         0.0516796  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
21,0.009769677405857491,0.009769677405857491,0.0012503536092155,[0.         0.         0.         0.         0.         0.         0.         0.         0.08865735 0.03786681 0.         0.         0.         0.0609818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03254543 0.         0.0516796  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
22,0.009678594784647401,0.009678594784647401,0.0012520803358199,[0.         0.         0.         0.         0.         0.         0.         0.         0.08865735 0.03408013 0.         0.         0.         0.06476849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03254543 0.         0.0516796  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
23,0.009457954094807474,0.009457954094807474,0.001259535188460665,[0.         0.         0.         0.         0.         0.         0.         0.         0.08865735 0.03408013 0.         0.         0.         0.05829164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03902228 0.         0.0516796  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
24,0.009377299261752662,0.009377299261752662,0.001217183572365665,[0.         0.         0.         0.         0.         0.         0.         0.         0.07979161 0.03408013 0.         0.         0.         0.05829164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03902228 0.         0.06054533 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
25,0.009217689022688243,0.009217689022688243,0.00123057365558018,[0.         0.         0.         0.         0.         0.         0.         0.         0.08319963 0.03067212 0.         0.         0.         0.05829164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03902228 0.         0.06054533 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
26,0.009030393004549275,0.009030393004549275,0.0012355026648327005,[0.         0.         0.         0.         0.         0.         0.         0.         0.08319963 0.02760491 0.         0.         0.         0.05829164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04208949 0.         0.06054533 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
27,0.008824637153362323,0.008824637153362323,0.0012422120322093892,[0.         0.         0.         0.         0.         0.         0.         0.         0.08319963 0.02760491 0.         0.         0.         0.05246247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04791866 0.         0.06054533 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
28,0.008685718200408624,0.008685718200408624,0.0012530579996131463,[0.         0.         0.         0.         0.         0.         0.         0.         0.08596012 0.02484442 0.         0.         0.         0.05246247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04791866 0.         0.06054533 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
29,0.008501324813093639,0.008501324813093639,0.0012462168931376626,[0.         0.         0.         0.         0.         0.         0.         0.         0.08596012 0.02484442 0.         0.         0.         0.04721623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04791866 0.         0.06579158 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
30,0.00832490450964328,0.00832490450964328,0.0012400598973097273,[0.         0.         0.         0.         0.         0.         0.         0.         0.08596012 0.02484442 0.         0.         0.         0.0424946  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04791866 0.         0.0705132  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
31,0.008157648570095792,0.008157648570095792,0.0012345186010645855,[0.         0.         0.         0.         0.         0.         0.         0.         0.08596012 0.02484442 0.         0.         0.         0.03824514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04791866 0.         0.07476267 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
32,0.008004171627222164,0.008004171627222164,0.0012385110985591273,[0.         0.         0.         0.         0.         0.         0.         0.         0.08596012 0.02235997 0.         0.         0.         0.03824514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0504031  0.         0.07476267 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
33,0.007840108240924201,0.007840108240924201,0.0012429131144949725,[0.         0.         0.         0.         0.         0.         0.         0.         0.08596012 0.02235997 0.         0.         0.         0.03442063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05422761 0.         0.07476267 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
34,0.007723196396880451,0.007723196396880451,0.001251698348092016,[0.         0.         0.         0.         0.         0.         0.         0.         0.08819612 0.02012398 0.         0.         0.         0.03442063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05422761 0.         0.07476267 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
