iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14911256490186695,0.14911256490186695,0.005426859493,[0.       0.045481 0.055571 0.       0.       0.018146 0.       0.067033 0.551119 0.       0.056228 0.       0.       0.       0.       0.       0.       0.049217 0.       0.       0.       0.       0.       0.015351 0.028094 0.062465 0.       0.       0.051295 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,11,idID,39,first
1,0.13254960348881836,0.13254960348881836,0.005666361621,[0.       0.039028 0.047687 0.       0.       0.015571 0.       0.057522 0.614805 0.       0.04825  0.       0.       0.       0.       0.       0.       0.042234 0.       0.       0.       0.       0.       0.013173 0.024108 0.053603 0.       0.       0.044017 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,11,idID,39,first
2,0.11556257979907397,0.11556257979907397,0.005891960980999999,[0.       0.032951 0.040261 0.       0.       0.013146 0.       0.048565 0.674789 0.       0.040737 0.       0.       0.       0.       0.       0.       0.035657 0.       0.       0.       0.       0.       0.011122 0.020354 0.045256 0.       0.       0.037163 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,11,idID,39,first
3,0.09870154335508657,0.09870154335508657,0.00569774976,[0.       0.032951 0.040261 0.       0.       0.013146 0.       0.048565 0.674789 0.       0.040737 0.       0.       0.       0.       0.       0.       0.035657 0.       0.       0.       0.       0.       0.       0.020354 0.045256 0.       0.       0.011122 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,11,idID,39,first
4,0.09514632817864341,0.09514632817864341,0.005659694226,[0.        0.032951  0.040261  0.        0.        0.013146  0.        0.0339955 0.674789  0.        0.040737  0.        0.        0.        0.        0.        0.        0.035657  0.        0.        0.        0.        0.        0.        0.020354  0.045256  0.        0.0145695 0.011122  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,11,idID,39,first
5,0.09217153113544363,0.09217153113544363,0.00565809303795,[0.         0.032951   0.040261   0.         0.         0.013146   0.         0.02379685 0.674789   0.         0.040737   0.         0.         0.         0.         0.         0.         0.035657   0.         0.         0.         0.         0.         0.         0.020354   0.05545465 0.         0.0145695  0.011122   0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,11,idID,39,first
6,0.08322561285239277,0.08322561285239277,0.00561557970395,[0.         0.032951   0.040261   0.         0.         0.         0.         0.02379685 0.674789   0.         0.040737   0.         0.         0.         0.         0.         0.         0.035657   0.         0.         0.         0.         0.         0.         0.013146   0.05545465 0.         0.0145695  0.011122   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,11,idID,39,first
7,0.06548108252793954,0.06548108252793954,0.005507553336949999,[0.         0.032951   0.011122   0.         0.         0.         0.         0.02379685 0.674789   0.         0.040737   0.         0.         0.         0.         0.         0.         0.035657   0.         0.         0.         0.         0.         0.         0.013146   0.05545465 0.         0.0145695  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,11,idID,39,first
8,0.06369115500276805,0.06369115500276805,0.00551708059695,[0.         0.032951   0.011122   0.         0.         0.         0.         0.02379685 0.674789   0.         0.040737   0.         0.01       0.         0.         0.         0.         0.035657   0.         0.         0.         0.         0.         0.         0.         0.05545465 0.         0.0145695  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,11,idID,39,first
9,0.05053807534834133,0.05053807534834133,0.0054621330529499995,[0.         0.032951   0.011122   0.         0.         0.         0.         0.02379685 0.674789   0.         0.040737   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.05545465 0.         0.0145695  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,11,idID,39,first
