iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03829234842326615,0.03829234842326615,0.003066789196,[0.       0.       0.       0.       0.039054 0.       0.       0.       0.       0.       0.       0.       0.036708 0.       0.       0.       0.       0.       0.       0.       0.       0.010496 0.       0.       0.913741 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.003,1,4,idID,71,random
11,0.037969182551439766,0.037969182551439766,0.003063377713,[0.       0.       0.       0.       0.0387   0.       0.       0.       0.       0.       0.       0.       0.036376 0.       0.       0.       0.       0.       0.       0.       0.       0.010401 0.       0.       0.914523 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.003,1,4,idID,71,random
12,0.037648006745706536,0.037648006745706536,0.003059990852,[0.       0.       0.       0.       0.038349 0.       0.       0.       0.       0.       0.       0.       0.036046 0.       0.       0.       0.       0.       0.       0.       0.       0.010307 0.       0.       0.915298 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.003,1,4,idID,71,random
13,0.037329352052490286,0.037329352052490286,0.0030566331020000005,[0.       0.       0.       0.       0.038001 0.       0.       0.       0.       0.       0.       0.       0.035719 0.       0.       0.       0.       0.       0.       0.       0.       0.010214 0.       0.       0.916066 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.003,1,4,idID,71,random
14,0.037012689519049326,0.037012689519049326,0.003053305274,[0.       0.       0.       0.       0.037656 0.       0.       0.       0.       0.       0.       0.       0.035395 0.       0.       0.       0.       0.       0.       0.       0.       0.010121 0.       0.       0.916828 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.003,1,4,idID,71,random
15,0.0366980880044896,0.0366980880044896,0.003050004758,[0.       0.       0.       0.       0.037314 0.       0.       0.       0.       0.       0.       0.       0.035073 0.       0.       0.       0.       0.       0.       0.       0.       0.010029 0.       0.       0.917584 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.003,1,4,idID,71,random
16,0.03151056830660363,0.03151056830660363,0.0030618670720000004,[0.       0.       0.       0.       0.037692 0.       0.       0.       0.       0.       0.       0.       0.035428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.92688  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
17,0.029483242805571047,0.029483242805571047,0.0030365308860000003,[0.       0.       0.       0.       0.035124 0.       0.       0.       0.       0.       0.       0.       0.033014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.931862 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
18,0.027700073978635407,0.027700073978635407,0.003014422017,[0.       0.       0.       0.       0.032883 0.       0.       0.       0.       0.       0.       0.       0.030908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.936209 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
19,0.027456170064423635,0.027456170064423635,0.003011412329,[0.       0.       0.       0.       0.032578 0.       0.       0.       0.       0.       0.       0.       0.030621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.936801 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
20,0.02721453804990872,0.02721453804990872,0.003008435253,[0.       0.       0.       0.       0.032276 0.       0.       0.       0.       0.       0.       0.       0.030337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.937388 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
21,0.02697426865769627,0.02697426865769627,0.0030054727450000004,[0.       0.       0.       0.       0.031976 0.       0.       0.       0.       0.       0.       0.       0.030055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.937969 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
22,0.02673628438529757,0.02673628438529757,0.003002542849,[0.       0.       0.       0.       0.031679 0.       0.       0.       0.       0.       0.       0.       0.029776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.938545 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
23,0.026595828043517324,0.026595828043517324,0.0030020965130000002,[0.       0.       0.       0.       0.031688 0.       0.       0.       0.       0.       0.       0.       0.029487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.938825 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
24,0.02645677403823573,0.02645677403823573,0.003001655574,[0.       0.       0.       0.       0.031697 0.       0.       0.       0.       0.       0.       0.       0.029201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.939102 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
25,0.026311622167740682,0.026311622167740682,0.00300113024801,[0.         0.         0.         0.         0.031697   0.         0.         0.         0.         0.         0.         0.         0.02890899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93939401 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
26,0.026174884622099215,0.026174884622099215,0.003000698322,[0.       0.       0.       0.       0.031706 0.       0.       0.       0.       0.       0.       0.       0.028628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.939666 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
27,0.026039552089046875,0.026039552089046875,0.003000271775,[0.       0.       0.       0.       0.031715 0.       0.       0.       0.       0.       0.       0.       0.02835  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.939935 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
28,0.026039552089046875,0.026039552089046875,0.003000271775,[0.       0.       0.       0.       0.031715 0.       0.       0.       0.       0.       0.       0.       0.02835  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.939935 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
29,0.026039552089046875,0.026039552089046875,0.003000271775,[0.       0.       0.       0.       0.031715 0.       0.       0.       0.       0.       0.       0.       0.02835  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.939935 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
30,0.026039552089046875,0.026039552089046875,0.003000271775,[0.       0.       0.       0.       0.031715 0.       0.       0.       0.       0.       0.       0.       0.02835  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.939935 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
31,0.026039552089046875,0.026039552089046875,0.003000271775,[0.       0.       0.       0.       0.031715 0.       0.       0.       0.       0.       0.       0.       0.02835  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.939935 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
32,0.026039552089046875,0.026039552089046875,0.003000271775,[0.       0.       0.       0.       0.031715 0.       0.       0.       0.       0.       0.       0.       0.02835  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.939935 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
33,0.026039552089046875,0.026039552089046875,0.003000271775,[0.       0.       0.       0.       0.031715 0.       0.       0.       0.       0.       0.       0.       0.02835  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.939935 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
34,0.026039552089046875,0.026039552089046875,0.003000271775,[0.       0.       0.       0.       0.031715 0.       0.       0.       0.       0.       0.       0.       0.02835  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.939935 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
35,0.026039552089046875,0.026039552089046875,0.003000271775,[0.       0.       0.       0.       0.031715 0.       0.       0.       0.       0.       0.       0.       0.02835  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.939935 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
36,0.026039552089046875,0.026039552089046875,0.003000271775,[0.       0.       0.       0.       0.031715 0.       0.       0.       0.       0.       0.       0.       0.02835  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.939935 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
37,0.026039552089046875,0.026039552089046875,0.003000271775,[0.       0.       0.       0.       0.031715 0.       0.       0.       0.       0.       0.       0.       0.02835  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.939935 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
38,0.026039552089046875,0.026039552089046875,0.003000271775,[0.       0.       0.       0.       0.031715 0.       0.       0.       0.       0.       0.       0.       0.02835  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.939935 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
39,0.026039552089046875,0.026039552089046875,0.003000271775,[0.       0.       0.       0.       0.031715 0.       0.       0.       0.       0.       0.       0.       0.02835  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.939935 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
40,0.026039552089046875,0.026039552089046875,0.003000271775,[0.       0.       0.       0.       0.031715 0.       0.       0.       0.       0.       0.       0.       0.02835  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.939935 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
41,0.026039552089046875,0.026039552089046875,0.003000271775,[0.       0.       0.       0.       0.031715 0.       0.       0.       0.       0.       0.       0.       0.02835  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.939935 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
42,0.025993680875358693,0.025993680875358693,0.003002079371,[0.        0.        0.        0.        0.0319985 0.        0.        0.        0.        0.        0.        0.        0.0280665 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.939935  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
43,0.025860792188251113,0.025860792188251113,0.003001658631,[0.       0.       0.       0.       0.032007 0.       0.       0.       0.       0.       0.       0.       0.027794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.940199 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
44,0.025729239527130784,0.025729239527130784,0.003001246476,[0.       0.       0.       0.       0.032016 0.       0.       0.       0.       0.       0.       0.       0.027524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.94046  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
45,0.0255919674296314,0.0255919674296314,0.00300075131924,[0.         0.         0.         0.         0.032016   0.         0.         0.         0.         0.         0.         0.         0.02724876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94073524 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
46,0.025455986769426463,0.025455986769426463,0.0030002611140476,[0.         0.         0.         0.         0.032016   0.         0.         0.         0.         0.         0.         0.         0.02697627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94100773 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
47,0.025455986769426463,0.025455986769426463,0.0030002611140476,[0.         0.         0.         0.         0.032016   0.         0.         0.         0.         0.         0.         0.         0.02697627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94100773 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
48,0.025455986769426463,0.025455986769426463,0.0030002611140476,[0.         0.         0.         0.         0.032016   0.         0.         0.         0.         0.         0.         0.         0.02697627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94100773 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
49,0.025455986769426463,0.025455986769426463,0.0030002611140476,[0.         0.         0.         0.         0.032016   0.         0.         0.         0.         0.         0.         0.         0.02697627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94100773 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
50,0.02541210194340695,0.02541210194340695,0.003001981121175824,[0.         0.         0.         0.         0.03228576 0.         0.         0.         0.         0.         0.         0.         0.02670651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94100773 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
51,0.025285254665270214,0.025285254665270214,0.0030015816030000003,[0.       0.       0.       0.       0.032294 0.       0.       0.       0.       0.       0.       0.       0.026447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.941259 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
52,0.02515308211596442,0.02515308211596442,0.00300110582147,[0.         0.         0.         0.         0.032294   0.         0.         0.         0.         0.         0.         0.         0.02618253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94152347 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
53,0.025027974332975607,0.025027974332975607,0.003000708833,[0.       0.       0.       0.       0.032302 0.       0.       0.       0.       0.       0.       0.       0.025927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.94177  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
54,0.024904089920324973,0.024904089920324973,0.0030003190860000005,[0.       0.       0.       0.       0.03231  0.       0.       0.       0.       0.       0.       0.       0.025674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.942015 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,4,idID,71,random
