iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.15487909811490583,0.0030306570980000004,7,7,100,63,0.138897,100,100,0.1,0.002,1,2,15,best,60,best,bench_local,"[0.166016, 0.073401, 0.011548, 0.01175, 0.0261, 0.088788, 0.622397]","[7, 11, 15, 16, 21, 26, 30]"
1,idID,True,0.11589773983148756,0.002642005145,7,7,100,39,0.131108,100,100,0.1,0.002,1,2,15,best,60,best,bench_local,"[0.011849, 0.08697, 0.013683, 0.013922, 0.030925, 0.105201, 0.737451]","[10, 11, 15, 16, 21, 26, 30]"
2,idID,True,0.07935397968033434,0.0025637671040000002,7,7,100,47,0.139301,100,100,0.1,0.002,1,2,15,best,60,best,bench_local,"[0.013096, 0.096121, 0.015123, 0.015387, 0.034179, 0.011052, 0.815043]","[10, 11, 15, 16, 21, 27, 30]"
3,idID,True,0.044729961570216324,0.002310667652,7,7,100,39,0.131787,100,100,0.1,0.002,1,2,15,best,60,best,bench_local,"[0.01433, 0.016548, 0.016837, 0.0374, 0.010942, 0.012093, 0.891849]","[10, 15, 16, 21, 25, 27, 30]"
4,idID,True,0.02983126069281224,0.0023409584240000002,7,7,100,38,0.107929,100,100,0.1,0.002,1,2,15,best,60,best,bench_local,"[0.014734, 0.010282, 0.017014, 0.017311, 0.01125, 0.012434, 0.916975]","[10, 13, 15, 16, 25, 27, 30]"
5,idID,True,0.02550080096762986,0.0023274415890000002,6,6,100,33,0.100599,100,100,0.1,0.002,1,2,15,best,60,best,bench_local,"[0.014887, 0.017191, 0.017491, 0.011367, 0.012563, 0.926501]","[10, 15, 16, 25, 27, 30]"
6,idID,True,0.02270695663342247,0.002345805704,6,6,100,28,0.112949,100,100,0.1,0.002,1,2,15,best,60,best,bench_local,"[0.014995, 0.017618, 0.010072, 0.011449, 0.012654, 0.933212]","[10, 16, 17, 25, 27, 30]"
7,idID,True,0.018565634233741555,0.002365683877,5,5,100,39,0.123959,100,100,0.1,0.002,1,2,15,best,60,best,bench_local,"[0.015148, 0.017797, 0.011565, 0.012783, 0.942707]","[10, 16, 25, 27, 30]"
8,idID,True,0.014066348820236694,0.002455271565,5,5,100,31,0.116181,100,100,0.1,0.002,1,2,15,best,60,best,bench_local,"[0.010052, 0.017889, 0.011625, 0.012849, 0.947585]","[4, 16, 25, 27, 30]"
9,idID,True,0.012026498597207775,0.002369877783,4,4,100,49,0.117383,100,100,0.1,0.002,1,2,15,best,60,best,bench_local,"[0.018071, 0.011743, 0.012979, 0.957207]","[16, 25, 27, 30]"
10,idID,True,0.00836603284324254,0.002493555222,4,4,100,34,0.106315,100,100,0.1,0.002,1,2,15,best,60,best,bench_local,"[0.010081, 0.011839, 0.013085, 0.964995]","[4, 25, 27, 30]"
11,idID,True,0.006212601897301436,0.002408304324,3,3,100,52,0.103073,100,100,0.1,0.002,1,2,15,best,60,best,bench_local,"[0.01196, 0.013218, 0.974822]","[25, 27, 30]"
12,idID,True,0.005324332566385025,0.0024644634520000004,3,3,100,38,0.116028,100,100,0.1,0.002,1,2,15,best,60,best,bench_local,"[0.01002, 0.013244, 0.976736]","[4, 27, 30]"
13,idID,True,0.003115512031569756,0.002379438124,2,2,100,65,0.112955,100,100,0.1,0.002,1,2,15,best,60,best,bench_local,"[0.013378, 0.986622]","[27, 30]"
14,iDR,False,0.002811402412671424,0.0023794936480000003,2,2,100,54,0.116639,100,100,0.1,0.002,1,2,15,best,60,best,bench_local,"[0.012056, 0.987944]","[27, 30]"
15,idID,True,0.002279461485850989,0.0024650281850000003,2,2,100,53,0.105114,100,100,0.1,0.002,1,2,15,best,60,best,bench_local,"[0.010021, 0.989979]","[4, 30]"
16,iDR,False,0.002279461485850989,0.0024650281850000003,2,2,100,98,0.107107,100,100,0.1,0.002,1,2,15,best,60,best,bench_local,"[0.010021, 0.989979]","[4, 30]"
17,iDR,False,0.002279461485850989,0.0024650281850000003,2,2,100,100,0.101889,100,100,0.1,0.002,1,2,15,best,60,best,bench_local,"[0.010021, 0.989979]","[4, 30]"
18,iDR,False,0.002279461485850989,0.0024650281850000003,2,2,100,95,0.107108,100,100,0.1,0.002,1,2,15,best,60,best,bench_local,"[0.010021, 0.989979]","[4, 30]"
19,iDR,False,0.002279461485850989,0.0024650281850000003,2,2,100,99,0.098998,100,100,0.1,0.002,1,2,15,best,60,best,bench_local,"[0.010021, 0.989979]","[4, 30]"
20,iDR,False,0.002279461485850989,0.0024650281850000003,2,2,100,100,0.104341,100,100,0.1,0.002,1,2,15,best,60,best,bench_local,"[0.010021, 0.989979]","[4, 30]"
