iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1637650127509515,0.1637650127509515,0.005681369158499999,[0.05988   0.065138  0.        0.        0.048723  0.        0.        0.066132  0.5076981 0.043695  0.        0.        0.        0.        0.0498969 0.034852  0.        0.        0.03917   0.011922  0.        0.01055   0.015952  0.031853  0.014538  0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,14,random,12,first
1,0.14724254361340225,0.14724254361340225,0.0055100314285,[0.05988   0.065138  0.        0.        0.048723  0.        0.        0.066132  0.5076981 0.043695  0.        0.        0.        0.        0.0498969 0.034852  0.        0.        0.01055   0.011922  0.        0.        0.015952  0.031853  0.014538  0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,14,random,12,first
2,0.1254215060232064,0.1254215060232064,0.0052983660045,[0.05988   0.065138  0.        0.        0.048723  0.        0.        0.066132  0.5076981 0.043695  0.        0.        0.        0.        0.01055   0.034852  0.        0.        0.        0.011922  0.        0.        0.015952  0.031853  0.014538  0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,14,random,12,first
3,0.12349070614315391,0.12349070614315391,0.0053126835825,[0.05988   0.065138  0.        0.        0.048723  0.        0.        0.0595188 0.5143113 0.043695  0.        0.        0.        0.        0.01055   0.034852  0.        0.        0.        0.011922  0.        0.        0.015952  0.031853  0.014538  0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,14,random,12,first
4,0.0964900646449115,0.0964900646449115,0.005028510022499999,[0.05988   0.065138  0.        0.        0.048723  0.        0.        0.01055   0.5143113 0.043695  0.        0.        0.        0.        0.        0.034852  0.        0.        0.        0.011922  0.        0.        0.015952  0.031853  0.014538  0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,14,random,12,first
5,0.07205197530971892,0.07205197530971892,0.0047482734465,[0.05988   0.01055   0.        0.        0.048723  0.        0.        0.        0.5143113 0.043695  0.        0.        0.        0.        0.        0.034852  0.        0.        0.        0.011922  0.        0.        0.015952  0.031853  0.014538  0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,14,random,12,first
6,0.07140422849086601,0.07140422849086601,0.0047229960965,[0.05988   0.        0.        0.        0.048723  0.        0.        0.        0.5143113 0.043695  0.        0.        0.        0.        0.        0.034852  0.        0.        0.        0.011922  0.        0.01      0.015952  0.031853  0.014538  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,14,random,12,first
7,0.06138651848477383,0.06138651848477383,0.0047007019645000005,[0.05988   0.        0.        0.        0.048723  0.        0.        0.        0.5143113 0.043695  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.011922  0.        0.        0.015952  0.031853  0.014538  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,14,random,12,first
8,0.05790759329859342,0.05790759329859342,0.0046900644425,[0.05988   0.        0.        0.        0.048723  0.        0.        0.        0.5143113 0.043695  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.015952  0.031853  0.014538  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,14,random,12,first
9,0.05257016641020483,0.05257016641020483,0.0046298472225,[0.05988   0.        0.        0.        0.048723  0.        0.        0.        0.5143113 0.043695  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015952  0.031853  0.01      0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,14,random,12,first
