iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
25,idID,True,0.1228156953728945,0.0012302056509999998,11,11,100,61,0.045851,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.110869, 0.026534, 0.01415, 0.010022, 0.016398, 0.035672, 0.049769, 0.015208, 0.683328, 0.012537, 0.025513]","[2, 4, 8, 9, 11, 12, 15, 16, 17, 19, 27]"
26,idID,True,0.12195159544435141,0.001235658894,11,11,100,60,0.045911,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.111424, 0.026667, 0.014221, 0.010072, 0.01648, 0.03585, 0.045016, 0.015284, 0.686746, 0.0126, 0.025641]","[2, 4, 8, 9, 11, 12, 15, 16, 17, 19, 27]"
27,idID,True,0.12188896371046092,0.0012328276000000001,11,11,100,68,0.045772,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.11171, 0.026736, 0.014258, 0.010098, 0.016522, 0.035942, 0.045132, 0.015323, 0.688511, 0.012632, 0.023136]","[2, 4, 8, 9, 11, 12, 15, 16, 17, 19, 27]"
28,idID,True,0.12163946410966485,0.0012244301119999999,11,11,100,67,0.044413,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.11187, 0.026774, 0.012851, 0.010112, 0.016546, 0.035993, 0.045196, 0.015345, 0.689494, 0.01265, 0.023169]","[2, 4, 8, 9, 11, 12, 15, 16, 17, 19, 27]"
29,TID,True,0.1216035799451633,0.0012349153504999997,11,11,100,44,0.035033,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.11187, 0.026774, 0.014385499999999999, 0.010112, 0.016546, 0.035993, 0.045196, 0.0138105, 0.689494, 0.01265, 0.023169]","[2, 4, 8, 9, 11, 12, 15, 16, 17, 19, 27]"
30,idID,True,0.12137438475330133,0.0012090568940000001,11,11,100,71,0.051554,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.11217, 0.024161, 0.014424, 0.010139, 0.01659, 0.03609, 0.045317, 0.013848, 0.691345, 0.012684, 0.023231]","[2, 4, 8, 9, 11, 12, 15, 16, 17, 19, 27]"
31,iDR,True,0.12112019776182022,0.001200524833,11,11,100,92,0.052815,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.112332, 0.024196, 0.013, 0.010154, 0.016614, 0.036142, 0.045383, 0.013868, 0.692344, 0.012702, 0.023265]","[2, 4, 8, 9, 11, 12, 15, 16, 17, 19, 27]"
32,iDR,True,0.12060809780882058,0.001193862649,11,11,100,92,0.043823,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.112519, 0.024236, 0.013022, 0.010171, 0.014977, 0.036202, 0.045459, 0.013891, 0.693496, 0.012723, 0.023304]","[2, 4, 8, 9, 11, 12, 15, 16, 17, 19, 27]"
33,iDR,True,0.12019257980259904,0.0011892696819999998,11,11,100,86,0.045924,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.112662, 0.024267, 0.013039, 0.010184, 0.014996, 0.036248, 0.045517, 0.013909, 0.694379, 0.011465, 0.023334]","[2, 4, 8, 9, 11, 12, 15, 16, 17, 19, 27]"
34,idID,True,0.11688588991838299,0.001168726456,10,10,100,58,0.048784,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.113821, 0.024517, 0.013173, 0.01515, 0.036621, 0.045985, 0.014052, 0.701523, 0.011583, 0.023574]","[2, 4, 8, 11, 12, 15, 16, 17, 19, 27]"
35,idID,True,0.1160250202558638,0.001173475062,10,10,100,61,0.043175,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.114347, 0.02463, 0.013234, 0.01522, 0.03679, 0.041578, 0.014117, 0.704765, 0.011637, 0.023683]","[2, 4, 8, 11, 12, 15, 16, 17, 19, 27]"
36,iDR,True,0.1130158144638273,0.0011698529459999998,10,10,100,100,0.053435,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.104103, 0.024915, 0.013387, 0.015396, 0.037216, 0.042059, 0.01428, 0.712916, 0.011772, 0.023957]","[2, 4, 8, 11, 12, 15, 16, 17, 19, 27]"
37,idID,True,0.11015854388790364,0.001166514469,10,10,100,62,0.050296,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.094678, 0.025177, 0.013528, 0.015558, 0.037607, 0.042501, 0.01443, 0.720415, 0.011896, 0.024209]","[2, 4, 8, 11, 12, 15, 16, 17, 19, 27]"
38,idID,True,0.1097323423930637,0.001097932701,10,10,100,60,0.041504,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.095013, 0.025266, 0.015613, 0.03774, 0.042652, 0.014481, 0.722966, 0.011938, 0.024295, 0.010035]","[2, 4, 11, 12, 15, 16, 17, 19, 27, 30]"
39,TID,True,0.10965189823073458,0.0010921324715,10,10,100,46,0.038969,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.0965743, 0.025266, 0.0140517, 0.03774, 0.042652, 0.014481, 0.722966, 0.011938, 0.024295, 0.010035]","[2, 4, 11, 12, 15, 16, 17, 19, 27, 30]"
40,iDR,True,0.1092396649705926,0.001087699913,10,10,100,74,0.054939,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.09669, 0.025296, 0.014069, 0.037785, 0.042703, 0.014498, 0.723831, 0.010757, 0.024324, 0.010047]","[2, 4, 11, 12, 15, 16, 17, 19, 27, 30]"
41,iDR,True,0.1064757944184468,0.0010837993859999998,10,10,100,78,0.064306,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.087871, 0.025543, 0.014206, 0.038154, 0.04312, 0.01464, 0.730898, 0.010862, 0.024561, 0.010145]","[2, 4, 11, 12, 15, 16, 17, 19, 27, 30]"
42,TID,True,0.10645140533822038,0.0010677479981999998,10,10,100,51,0.041035,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.087871, 0.025543, 0.014206, 0.0343386, 0.04312, 0.0184554, 0.730898, 0.010862, 0.024561, 0.010145]","[2, 4, 11, 12, 15, 16, 17, 19, 27, 30]"
43,TID,True,0.10587890909085654,0.0010571595426999997,10,10,100,46,0.049536,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.0790839, 0.025543, 0.014206, 0.0343386, 0.04312, 0.027242500000000003, 0.730898, 0.010862, 0.024561, 0.010145]","[2, 4, 11, 12, 15, 16, 17, 19, 27, 30]"
44,idID,True,0.10258451762572515,0.001085786646,10,10,100,54,0.047218,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.080471, 0.025991, 0.010175, 0.014455, 0.034941, 0.043877, 0.743722, 0.011053, 0.024992, 0.010323]","[2, 4, 5, 11, 12, 15, 17, 19, 27, 30]"
45,idID,True,0.10172106258411974,0.0010738552580000001,10,10,100,54,0.051658,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.080753, 0.026082, 0.010211, 0.014506, 0.031557, 0.044031, 0.74633, 0.011092, 0.02508, 0.010359]","[2, 4, 5, 11, 12, 15, 17, 19, 27, 30]"
46,iDR,True,0.1013946276606848,0.001048247931,10,10,100,84,0.040294,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.080964, 0.023535, 0.010238, 0.014544, 0.031639, 0.044146, 0.748281, 0.011121, 0.025146, 0.010386]","[2, 4, 5, 11, 12, 15, 17, 19, 27, 30]"
47,iDR,True,0.1004213406612273,0.00105226195,10,10,100,81,0.044528,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.081323, 0.023639, 0.010283, 0.014608, 0.031779, 0.039908, 0.751599, 0.01117, 0.025258, 0.010432]","[2, 4, 5, 11, 12, 15, 17, 19, 27, 30]"
48,idID,True,0.10003181578669271,0.001032706011,10,10,100,52,0.037846,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.081418, 0.023667, 0.010295, 0.014625, 0.031816, 0.039955, 0.75248, 0.010012, 0.025288, 0.010444]","[2, 4, 5, 11, 12, 15, 17, 26, 27, 30]"
49,idID,True,0.07380163635145016,0.001033452346,10,10,100,62,0.047188,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.025487, 0.011087, 0.01575, 0.034263, 0.043028, 0.810354, 0.010769, 0.010782, 0.027233, 0.011247]","[4, 5, 11, 12, 15, 17, 19, 26, 27, 30]"
50,iDR,True,0.07347049156573017,0.0010319421000000001,10,10,100,77,0.041538,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.025516, 0.011099, 0.015768, 0.034302, 0.043076, 0.811266, 0.010781, 0.010794, 0.027264, 0.010134]","[4, 5, 11, 12, 15, 17, 19, 26, 27, 30]"
51,iDR,True,0.07283968298731486,0.001025354693,10,10,100,72,0.049632,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.025556, 0.011117, 0.014214, 0.034356, 0.043144, 0.812547, 0.010798, 0.010811, 0.027307, 0.01015]","[4, 5, 11, 12, 15, 17, 19, 26, 27, 30]"
52,TID,True,0.07231561883566379,0.0010046997469999998,10,10,100,42,0.03712,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.01, 0.025556, 0.011117, 0.014214, 0.034356, 0.043144, 0.812547, 0.010798, 0.027307, 0.01015]","[2, 4, 5, 11, 12, 15, 17, 19, 27, 30]"
53,iDR,True,0.07202931158787741,0.001004673803,10,10,100,19,0.041903,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.010019, 0.025605, 0.010025, 0.014241, 0.034422, 0.043227, 0.814112, 0.010819, 0.02736, 0.01017]","[2, 4, 5, 11, 12, 15, 17, 19, 27, 30]"
54,TID,True,0.07189236072516537,0.0010266398280000001,10,10,100,42,0.036997,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.010019, 0.025605, 0.014241, 0.034422, 0.01, 0.043227, 0.814112, 0.010819, 0.02736, 0.01017]","[2, 4, 11, 12, 14, 15, 17, 19, 27, 30]"
55,idID,True,0.06879202280835271,0.00101276481,9,9,100,48,0.047918,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.010122, 0.025869, 0.014388, 0.034777, 0.010103, 0.043672, 0.822497, 0.01093, 0.027642]","[2, 4, 11, 12, 14, 15, 17, 19, 27]"
56,idID,True,0.06453955082397331,0.001007922392,8,8,100,38,0.043653,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.026134, 0.014535, 0.035133, 0.010206, 0.044119, 0.830907, 0.011042, 0.027925]","[4, 11, 12, 14, 15, 17, 19, 27]"
57,TID,True,0.06366549129489811,0.00100784975,8,8,100,35,0.038928,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.026134, 0.014535, 0.035133, 0.010206, 0.044119, 0.830907, 0.01, 0.027925]","[4, 11, 12, 14, 15, 17, 18, 27]"
58,TID,True,0.06363184411813379,0.0010092039900000001,8,8,100,34,0.040247,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.01, 0.026134, 0.014535, 0.035133, 0.044119, 0.830907, 0.01, 0.027925]","[1, 4, 11, 12, 15, 17, 18, 27]"
59,idID,True,0.06250969381261338,0.001014327572,8,8,100,29,0.041348,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.010057, 0.026283, 0.014618, 0.035333, 0.039933, 0.835636, 0.010057, 0.028084]","[1, 4, 11, 12, 15, 17, 18, 27]"
60,iDR,True,0.06136528228986465,0.0010020075339999999,8,8,100,67,0.051367,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.010093, 0.026376, 0.01467, 0.031912, 0.040075, 0.838598, 0.010093, 0.028184]","[1, 4, 11, 12, 15, 17, 18, 27]"
61,idID,True,0.06017781796683508,0.0010054709129999999,8,8,100,17,0.045873,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.010134, 0.026482, 0.014729, 0.03204, 0.036213, 0.841971, 0.010134, 0.028297]","[1, 4, 11, 12, 15, 17, 18, 27]"
62,idID,True,0.052962107584358695,0.001047759071,8,8,100,21,0.042367,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.010407, 0.027195, 0.015125, 0.032902, 0.864636, 0.010407, 0.029059, 0.010269]","[1, 4, 11, 12, 17, 18, 27, 29]"
63,iDR,True,0.052506930058109774,0.001043992458,8,8,100,71,0.036856,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.010437, 0.027274, 0.015169, 0.032998, 0.867156, 0.010437, 0.026229, 0.010299]","[1, 4, 11, 12, 17, 18, 27, 29]"
64,iDR,True,0.051824831086378746,0.0010376737810000002,8,8,100,79,0.039344,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.010453, 0.027315, 0.013673, 0.033048, 0.868474, 0.010453, 0.026269, 0.010315]","[1, 4, 11, 12, 17, 18, 27, 29]"
65,idID,True,0.047556194351291874,0.0010045107450000002,7,7,100,43,0.039243,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.027604, 0.013817, 0.033397, 0.877648, 0.010563, 0.026546, 0.010424]","[4, 11, 12, 17, 18, 27, 29]"
66,iDR,True,0.04711066300430955,0.001000969132,7,7,100,52,0.047841,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.027678, 0.013854, 0.033486, 0.879985, 0.010591, 0.023955, 0.010452]","[4, 11, 12, 17, 18, 27, 29]"
67,TID,True,0.04622596722255243,0.0010383082959999998,7,7,100,31,0.032014,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.027678, 0.013854, 0.033486, 0.879985, 0.010591, 0.023955, 0.01]","[4, 11, 12, 17, 18, 27, 28]"
68,iDR,True,0.04562579865941108,0.0010329984169999999,7,7,100,33,0.035318,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.027729, 0.012492, 0.033548, 0.881604, 0.01061, 0.023999, 0.010018]","[4, 11, 12, 17, 18, 27, 28]"
69,TID,True,0.04496649927924724,0.001016429077,7,7,100,38,0.045151,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.027729, 0.012492, 0.033548, 0.01, 0.881604, 0.023999, 0.010018]","[4, 11, 12, 14, 17, 27, 28]"
70,idID,True,0.04381493337114968,0.0010053534680000001,7,7,100,46,0.037664,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.027839, 0.012542, 0.030313, 0.01004, 0.885113, 0.024095, 0.010058]","[4, 11, 12, 14, 17, 27, 28]"
71,idID,True,0.0433831048155672,0.001002127258,7,7,100,28,0.035809,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.027906, 0.012572, 0.030386, 0.010064, 0.887251, 0.021738, 0.010082]","[4, 11, 12, 14, 17, 27, 28]"
72,idID,True,0.042752470933434525,0.0010345969689999999,7,7,100,22,0.042031,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.028237, 0.010119, 0.012721, 0.030747, 0.010184, 0.89779, 0.010202]","[4, 8, 11, 12, 14, 17, 28]"
73,idID,True,0.04214656928479658,0.0010292871079999998,7,7,100,42,0.033477,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.028273, 0.010132, 0.011463, 0.030786, 0.010197, 0.898934, 0.010215]","[4, 8, 11, 12, 14, 17, 28]"
74,idID,True,0.041474737747459335,0.0010095513259999998,7,7,100,30,0.038652,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.028314, 0.010147, 0.030831, 0.010212, 0.900251, 0.010015, 0.01023]","[4, 8, 12, 14, 17, 23, 28]"
75,iDR,False,0.041474737747459335,0.0010095513259999998,7,7,100,34,0.035413,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.028314, 0.010147, 0.030831, 0.010212, 0.900251, 0.010015, 0.01023]","[4, 8, 12, 14, 17, 23, 28]"
76,idID,False,0.041474737747459335,0.0010095513259999998,7,7,100,14,0.033767,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.028314, 0.010147, 0.030831, 0.010212, 0.900251, 0.010015, 0.01023]","[4, 8, 12, 14, 17, 23, 28]"
77,TID,True,0.041202996163162135,0.001002933696,7,7,100,37,0.03866,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.028314, 0.010147, 0.01, 0.030831, 0.010212, 0.900251, 0.01023]","[4, 8, 9, 12, 14, 17, 28]"
78,TID,True,0.038887338690042135,0.001019003696,7,7,100,24,0.03125,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.028314, 0.010147, 0.030831, 0.010212, 0.900251, 0.01, 0.01023]","[4, 8, 12, 14, 17, 25, 28]"
79,TID,True,0.037627463114254314,0.0010063722353,7,7,100,37,0.037006,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.028314, 0.010147, 0.0277479, 0.010212, 0.9033341, 0.01, 0.01023]","[4, 8, 12, 14, 17, 25, 28]"
80,idID,False,0.037627463114254314,0.0010063722353,7,7,100,23,0.033904,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.028314, 0.010147, 0.0277479, 0.010212, 0.9033341, 0.01, 0.01023]","[4, 8, 12, 14, 17, 25, 28]"
81,TID,True,0.037227863865294274,0.00100721577146,7,7,100,24,0.037229,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.028314, 0.010147, 0.02497311, 0.010212, 0.9033341, 0.012774790000000001, 0.01023]","[4, 8, 12, 14, 17, 25, 28]"
82,idID,True,0.036931718258942696,0.001002386183,7,7,100,10,0.036266,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.028351, 0.01016, 0.025005, 0.010225, 0.904503, 0.011512, 0.010243]","[4, 8, 12, 14, 17, 25, 28]"
83,iDR,False,0.036931718258942696,0.001002386183,7,7,100,55,0.036252,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.028351, 0.01016, 0.025005, 0.010225, 0.904503, 0.011512, 0.010243]","[4, 8, 12, 14, 17, 25, 28]"
84,TID,True,0.03691996832460775,0.001003665183,7,7,100,28,0.041365,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.01, 0.028351, 0.01016, 0.025005, 0.904503, 0.011512, 0.010243]","[1, 4, 8, 12, 17, 25, 28]"
85,iDR,False,0.03691996832460775,0.001003665183,7,7,100,12,0.030701,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.01, 0.028351, 0.01016, 0.025005, 0.904503, 0.011512, 0.010243]","[1, 4, 8, 12, 17, 25, 28]"
86,idID,False,0.03691996832460775,0.001003665183,7,7,100,12,0.039659,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.01, 0.028351, 0.01016, 0.025005, 0.904503, 0.011512, 0.010243]","[1, 4, 8, 12, 17, 25, 28]"
87,iDR,False,0.03691996832460775,0.001003665183,7,7,100,11,0.031473,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.01, 0.028351, 0.01016, 0.025005, 0.904503, 0.011512, 0.010243]","[1, 4, 8, 12, 17, 25, 28]"
88,idID,False,0.03691996832460775,0.001003665183,7,7,100,11,0.035937,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.01, 0.028351, 0.01016, 0.025005, 0.904503, 0.011512, 0.010243]","[1, 4, 8, 12, 17, 25, 28]"
89,iDR,False,0.03691996832460775,0.001003665183,7,7,100,16,0.036416,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.01, 0.028351, 0.01016, 0.025005, 0.904503, 0.011512, 0.010243]","[1, 4, 8, 12, 17, 25, 28]"
