iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.24960907863460824,0.0031460150116633494,10,"[0.02672969 0.08280295 0.21490852 0.04863784 0.18334689 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014065,1000,100,0.01,0.001,1,10,10,TID,2,best
1,TID,True,0.24936535972901777,0.003141352727745085,10,"[0.02672969 0.08280295 0.21490852 0.04863784 0.18489891 0.12747948
 0.04148037 0.03779271 0.1536505  0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014485,1000,100,0.01,0.001,1,10,10,TID,2,best
2,TID,True,0.24912175920289611,0.0031367370666660036,10,"[0.02672969 0.08280295 0.21490852 0.04863784 0.18643542 0.12747948
 0.04148037 0.03779271 0.152114   0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014427,1000,100,0.01,0.001,1,10,10,TID,2,best
3,TID,True,0.24891248149700418,0.0031309762689580166,10,"[0.02672969 0.08280295 0.21490852 0.04863784 0.18771021 0.12620469
 0.04148037 0.03779271 0.152114   0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014365,1000,100,0.01,0.001,1,10,10,TID,2,best
4,TID,True,0.2486397121281355,0.0031247353255740135,10,"[0.02672969 0.08280295 0.21275943 0.04863784 0.1898593  0.12620469
 0.04148037 0.03779271 0.152114   0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,37,0.014601,1000,100,0.01,0.001,1,10,10,TID,2,best
5,TID,True,0.24854203537681582,0.003123732745135654,10,"[0.02672969 0.08280295 0.21275943 0.04863784 0.1902741  0.12620469
 0.04106556 0.03779271 0.152114   0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014133,1000,100,0.01,0.001,1,10,10,TID,2,best
6,TID,True,0.24826711930643905,0.003117554211185491,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.1924017  0.12620469
 0.04106556 0.03779271 0.152114   0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014102,1000,100,0.01,0.001,1,10,10,TID,2,best
7,TID,True,0.24802127375505462,0.0031129847067171996,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.19392284 0.12620469
 0.04106556 0.03779271 0.15059286 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.01405,1000,100,0.01,0.001,1,10,10,TID,2,best
8,TID,True,0.24789792376416572,0.0031084670930257726,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.19473903 0.12620469
 0.04106556 0.03779271 0.15059286 0.08080285]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.01377,1000,100,0.01,0.001,1,10,10,TID,2,best
9,TID,True,0.24765190625816674,0.0031039432836021644,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.19624495 0.12620469
 0.04106556 0.03779271 0.14908693 0.08080285]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014232,1000,100,0.01,0.001,1,10,10,TID,2,best
10,TID,True,0.24740616581403127,0.003099464712272793,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.19773582 0.12620469
 0.04106556 0.03779271 0.14759606 0.08080285]",[ 0  1  9 12 16 19 20 24 26 28],100,22,0.013634,1000,100,0.01,0.001,1,10,10,TID,2,best
11,TID,True,0.24719425367384248,0.0030937615225418856,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.19899787 0.12494264
 0.04106556 0.03779271 0.14759606 0.08080285]",[ 0  1  9 12 16 19 20 24 26 28],100,40,0.014864,1000,100,0.01,0.001,1,10,10,TID,2,best
12,TID,True,0.24709625607463243,0.00309276896790791,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.19940853 0.12494264
 0.04065491 0.03779271 0.14759606 0.08080285]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014017,1000,100,0.01,0.001,1,10,10,TID,2,best
13,TID,True,0.24685014110063308,0.003088335182291832,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.20088449 0.12494264
 0.04065491 0.03779271 0.1461201  0.08080285]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.013986,1000,100,0.01,0.001,1,10,10,TID,2,best
14,TID,True,0.24675275904636604,0.003087352553204196,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.20129104 0.12494264
 0.04024836 0.03779271 0.1461201  0.08080285]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014208,1000,100,0.01,0.001,1,10,10,TID,2,best
15,TID,True,0.24650681739474106,0.0030829631054442785,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.20275224 0.12494264
 0.04024836 0.03779271 0.1446589  0.08080285]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014458,1000,100,0.01,0.001,1,10,10,TID,2,best
16,TID,True,0.2463820655370861,0.0030784906678897658,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.20356027 0.12494264
 0.04024836 0.03779271 0.1446589  0.07999482]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.013969,1000,100,0.01,0.001,1,10,10,TID,2,best
17,TID,True,0.2461361447229312,0.003074145114607447,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.20500685 0.12494264
 0.04024836 0.03779271 0.14321231 0.07999482]",[ 0  1  9 12 16 19 20 24 26 28],100,23,0.013753,1000,100,0.01,0.001,1,10,10,TID,2,best
18,TID,True,0.24601171424093357,0.0030697174014284795,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.2058068  0.12494264
 0.04024836 0.03779271 0.14321231 0.07919487]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.013828,1000,100,0.01,0.001,1,10,10,TID,2,best
19,TID,True,0.24579816652456565,0.003064071243594882,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.20705623 0.12369321
 0.04024836 0.03779271 0.14321231 0.07919487]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014382,1000,100,0.01,0.001,1,10,10,TID,2,best
20,TID,True,0.24551332949718624,0.00305795449498422,10,"[0.02672969 0.08280295 0.20852552 0.04863784 0.20916255 0.12369321
 0.04024836 0.03779271 0.14321231 0.07919487]",[ 0  1  9 12 16 19 20 24 26 28],100,41,0.014828,1000,100,0.01,0.001,1,10,10,TID,2,best
21,TID,True,0.24522692383680225,0.003051898913859665,10,"[0.02672969 0.08280295 0.20644027 0.04863784 0.2112478  0.12369321
 0.04024836 0.03779271 0.14321231 0.07919487]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014407,1000,100,0.01,0.001,1,10,10,TID,2,best
22,TID,True,0.24497903681507377,0.0030475968161101704,10,"[0.02672969 0.08280295 0.20644027 0.04863784 0.21267993 0.12369321
 0.04024836 0.03779271 0.14178019 0.07919487]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014541,1000,100,0.01,0.001,1,10,10,TID,2,best
23,TID,True,0.24473165429511992,0.0030433377393381702,10,"[0.02672969 0.08280295 0.20644027 0.04863784 0.21409773 0.12369321
 0.04024836 0.03779271 0.14036238 0.07919487]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.013839,1000,100,0.01,0.001,1,10,10,TID,2,best
24,TID,True,0.24460594449527942,0.003038954303290992,10,"[0.02672969 0.08280295 0.20644027 0.04863784 0.21488968 0.12369321
 0.04024836 0.03779271 0.14036238 0.07840292]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014089,1000,100,0.01,0.001,1,10,10,TID,2,best
25,TID,True,0.24451027110800458,0.003038044254919046,10,"[0.02672969 0.08280295 0.20644027 0.04863784 0.2152676  0.12369321
 0.04024836 0.03741478 0.14036238 0.07840292]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014424,1000,100,0.01,0.001,1,10,10,TID,2,best
26,TID,True,0.24426293489754033,0.003033827768914766,10,"[0.02672969 0.08280295 0.20644027 0.04863784 0.21667123 0.12369321
 0.04024836 0.03741478 0.13895876 0.07840292]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014027,1000,100,0.01,0.001,1,10,10,TID,2,best
27,TID,True,0.24397210137375075,0.0030278327436014567,10,"[0.02672969 0.08280295 0.20437586 0.04863784 0.21873563 0.12369321
 0.04024836 0.03741478 0.13895876 0.07840292]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014143,1000,100,0.01,0.001,1,10,10,TID,2,best
