iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13791374608646745,0.13791374608646745,0.0067281469979999994,[0.         0.         0.         0.         0.45726587 0.         0.         0.175818   0.         0.         0.         0.         0.19561113 0.         0.         0.171305   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
1,0.13756447276607747,0.13756447276607747,0.0067281469979999994,[0.         0.         0.         0.         0.45922198 0.         0.         0.175818   0.         0.         0.         0.         0.19365502 0.         0.         0.171305   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
2,0.1373746137001469,0.1373746137001469,0.0067281469979999994,[0.         0.         0.         0.         0.46093503 0.         0.         0.175818   0.         0.         0.         0.         0.19365502 0.         0.         0.16959195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
3,0.13718507239319797,0.13718507239319797,0.0067281469979999994,[0.         0.         0.         0.         0.46263095 0.         0.         0.175818   0.         0.         0.         0.         0.19365502 0.         0.         0.16789603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
4,0.13683476223953622,0.13683476223953622,0.0067281469979999994,[0.         0.         0.         0.         0.4645675  0.         0.         0.175818   0.         0.         0.         0.         0.19171847 0.         0.         0.16789603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
5,0.13664488559479707,0.13664488559479707,0.0067281469979999994,[0.         0.         0.         0.         0.46624646 0.         0.         0.175818   0.         0.         0.         0.         0.19171847 0.         0.         0.16621707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
6,0.13629432049230156,0.13629432049230156,0.0067281469979999994,[0.         0.         0.         0.         0.46816365 0.         0.         0.175818   0.         0.         0.         0.         0.18980128 0.         0.         0.16621707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
7,0.13594423891579532,0.13594423891579532,0.0067281469979999994,[0.         0.         0.         0.         0.47006166 0.         0.         0.175818   0.         0.         0.         0.         0.18790327 0.         0.         0.16621707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
8,0.13559469617030676,0.13559469617030676,0.0067281469979999994,[0.         0.         0.         0.         0.47194069 0.         0.         0.175818   0.         0.         0.         0.         0.18602424 0.         0.         0.16621707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
9,0.13540321626423396,0.13540321626423396,0.0067281469979999994,[0.         0.         0.         0.         0.47360286 0.         0.         0.175818   0.         0.         0.         0.         0.18602424 0.         0.         0.1645549  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,best,single_objective
