iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21756591639747486,0.21756591639747486,0.002640855944,[0.124332 0.12461  0.       0.       0.       0.125711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124997 0.       0.       0.       0.       0.       0.       0.       0.       0.126584 0.123845 0.12506  0.12486  0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
1,0.2003999531523632,0.2003999531523632,0.002640855944,[0.113254 0.113284 0.       0.       0.       0.113401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113325 0.       0.       0.       0.       0.       0.       0.       0.       0.113494 0.206601 0.113332 0.11331  0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
2,0.2003999531523632,0.2003999531523632,0.002640855944,[0.113254 0.113284 0.       0.       0.       0.113401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113325 0.       0.       0.       0.       0.       0.       0.       0.       0.113494 0.206601 0.113332 0.11331  0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
3,0.20012580070592761,0.20263080012033216,0.002640855944,[0.113254   0.113284   0.         0.         0.         0.11226699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113325   0.         0.         0.         0.         0.         0.         0.         0.         0.113494   0.20773501 0.113332   0.11331    0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
4,0.20012580070592761,0.20012580070592761,0.002640855944,[0.113254   0.113284   0.         0.         0.         0.11226699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113325   0.         0.         0.         0.         0.         0.         0.         0.         0.113494   0.20773501 0.113332   0.11331    0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
5,0.19983648044338304,0.20233805295220714,0.002640855944,[0.113254   0.113284   0.         0.         0.         0.11226699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113325   0.         0.         0.         0.         0.         0.         0.         0.         0.11235906 0.20886995 0.113332   0.11331    0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
6,0.1995491819700328,0.1995491819700328,0.002640855944,[0.113254   0.113284   0.         0.         0.         0.11226699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113325   0.         0.         0.         0.         0.         0.         0.         0.         0.11123547 0.20999354 0.113332   0.11331    0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
7,0.19927683257865597,0.19927683257865597,0.002640855944,[0.113254   0.113284   0.         0.         0.         0.11114432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113325   0.         0.         0.         0.         0.         0.         0.         0.         0.11123547 0.21111621 0.113332   0.11331    0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
8,0.19903779988860248,0.19903779988860248,0.002640855944,[0.113254   0.113284   0.         0.         0.         0.11114432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113325   0.         0.         0.         0.         0.         0.         0.         0.         0.11123547 0.21224953 0.11219868 0.11331    0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
9,0.19903779988860248,0.19903779988860248,0.002640855944,[0.113254   0.113284   0.         0.         0.         0.11114432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113325   0.         0.         0.         0.         0.         0.         0.         0.         0.11123547 0.21224953 0.11219868 0.11331    0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],8.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
