iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18236870756555595,0.18236870756555595,0.004003592593,[0.         0.118864   0.         0.         0.120293   0.         0.12380544 0.         0.         0.         0.         0.         0.         0.128977   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.117353   0.126609   0.         0.         0.26409756 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
1,0.18020713226003443,0.18020713226003443,0.004003592593,[0.       0.120542 0.       0.       0.120789 0.       0.121396 0.       0.       0.       0.       0.       0.       0.12229  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120281 0.121881 0.       0.       0.272821 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
2,0.18020713226003443,0.18020713226003443,0.004003592593,[0.       0.120542 0.       0.       0.120789 0.       0.121396 0.       0.       0.       0.       0.       0.       0.12229  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120281 0.121881 0.       0.       0.272821 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
3,0.18020713226003443,0.18278151986374921,0.004003592593,[0.       0.120542 0.       0.       0.120789 0.       0.121396 0.       0.       0.       0.       0.       0.       0.12229  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120281 0.121881 0.       0.       0.272821 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
4,0.18020713226003443,0.185355907467464,0.004003592593,[0.       0.120542 0.       0.       0.120789 0.       0.121396 0.       0.       0.       0.       0.       0.       0.12229  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120281 0.121881 0.       0.       0.272821 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
5,0.17996610616965386,0.18768926898079819,0.004003592593,[0.       0.120937 0.       0.       0.12098  0.       0.121086 0.       0.       0.       0.       0.       0.       0.121241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120892 0.12117  0.       0.       0.273694 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
6,0.17996610616965386,0.17996610616965386,0.004003592593,[0.       0.120937 0.       0.       0.12098  0.       0.121086 0.       0.       0.       0.       0.       0.       0.121241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120892 0.12117  0.       0.       0.273694 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
7,0.17993803870584757,0.18250898307969976,0.004003592593,[0.       0.121017 0.       0.       0.121024 0.       0.121043 0.       0.       0.       0.       0.       0.       0.121069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121009 0.121057 0.       0.       0.273781 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
8,0.17993482523926302,0.17993482523926302,0.004003592593,[0.       0.121032 0.       0.       0.121033 0.       0.121036 0.       0.       0.       0.       0.       0.       0.121041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12103  0.121039 0.       0.       0.27379  0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
9,0.17993482523926302,0.17993482523926302,0.004003592593,[0.       0.121032 0.       0.       0.121033 0.       0.121036 0.       0.       0.       0.       0.       0.       0.121041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12103  0.121039 0.       0.       0.27379  0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
