iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.1657885311437022,0.002012142621405484,10,"[0.02141266 0.05437618 0.01276474 0.04974129 0.08184943 0.5186571
 0.08549982 0.06047165 0.04750862 0.0677185 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.020998,1000,100,0.003,0.002,1,10,10,idID,7,first
1,idID,True,0.15789760546508877,0.002061172188267935,10,"[0.022407   0.0133575  0.05205112 0.08565026 0.54274191 0.08947016
 0.01046437 0.06327976 0.04971478 0.07086314]",[ 1  5  9 11 16 18 23 26 28 30],100,40,0.018154,1000,100,0.003,0.002,1,10,10,idID,7,first
2,idID,True,0.1460149463712095,0.002091956427192909,10,"[0.0233906  0.01043897 0.01394385 0.08941005 0.56656668 0.09339764
 0.01092372 0.06605756 0.05189711 0.07397382]",[ 1  4  5 11 16 18 23 26 28 30],100,50,0.018169,1000,100,0.003,0.002,1,10,10,idID,7,first
3,idID,True,0.13259661513570373,0.0020281864716673007,10,"[0.02477969 0.01105891 0.01477193 0.09471982 0.01059387 0.60021316
 0.09894421 0.01157245 0.0549791  0.07836688]",[ 1  4  5 11 14 16 18 23 28 30],100,60,0.01845,1000,100,0.003,0.002,1,10,10,idID,7,first
4,idID,True,0.1264853846466785,0.0020120938796735098,10,"[0.02659812 0.01187045 0.01585595 0.10167073 0.01137129 0.64425915
 0.10620512 0.01242168 0.01073384 0.05901368]",[ 1  4  5 11 14 16 18 23 26 28],100,49,0.017255,1000,100,0.003,0.002,1,10,10,idID,7,first
5,idID,True,0.12217022390072214,0.0020441034314546795,10,"[0.0267548  0.01194037 0.10226961 0.01143827 0.64805412 0.10683071
 0.01249485 0.0100589  0.01079707 0.0593613 ]",[ 1  4 11 14 16 18 23 25 26 28],100,45,0.016095,1000,100,0.003,0.002,1,10,10,idID,7,first
6,idID,True,0.11869421523928782,0.0020376388695971625,10,"[0.01214384 0.0101704  0.10401232 0.01163318 0.65909716 0.10865114
 0.01270776 0.01023031 0.01098105 0.06037283]",[ 4  8 11 14 16 18 23 25 26 28],100,52,0.016338,1000,100,0.003,0.002,1,10,10,idID,7,first
7,idID,True,0.11652241545326585,0.0020182476403498486,10,"[0.01216371 0.01018704 0.10418247 0.66017534 0.10882888 0.01272855
 0.01024705 0.01099901 0.01001636 0.06047159]",[ 4  8 11 16 18 23 25 26 27 28],100,56,0.016674,1000,100,0.003,0.002,1,10,10,idID,7,first
8,idID,True,0.11441671788503187,0.0020166169894316917,10,"[0.01002736 0.01219699 0.01021491 0.10446751 0.66198159 0.10912664
 0.01027508 0.01102911 0.01004376 0.06063705]",[ 1  4  8 11 16 18 25 26 27 28],100,55,0.016554,1000,100,0.003,0.002,1,10,10,idID,7,first
9,idID,True,0.11377298933102707,0.0020188729785378472,10,"[0.01003769 0.01220955 0.01022544 0.10457513 0.0100103  0.66266355
 0.10923905 0.01028567 0.01005411 0.06069951]",[ 1  4  8 11 13 16 18 25 27 28],100,43,0.016017,1000,100,0.003,0.002,1,10,10,idID,7,first
10,idID,True,0.1137058885229403,0.0020178740373836706,10,"[0.01004084 0.01221338 0.01022864 0.10429412 0.01001344 0.66287151
 0.10927334 0.0102889  0.01005727 0.06071856]",[ 1  4  8 11 13 16 18 25 27 28],100,51,0.016358,1000,100,0.003,0.002,1,10,10,idID,7,first
11,idID,True,0.1136388828020549,0.002016877468693105,10,"[0.01004398 0.01221721 0.01023185 0.10401379 0.01001658 0.66307897
 0.10930754 0.01029212 0.01006041 0.06073756]",[ 1  4  8 11 13 16 18 25 27 28],100,46,0.016135,1000,100,0.003,0.002,1,10,10,idID,7,first
12,idID,True,0.11261016029369399,0.0020042303191132632,10,"[0.01004415 0.01221741 0.01023202 0.10401551 0.66308996 0.10930935
 0.01029229 0.01006058 0.06073857 0.01000017]",[ 1  4  8 11 16 18 25 27 28 30],100,41,0.015879,1000,100,0.003,0.002,1,10,10,idID,7,first
13,idID,True,0.11254279345677175,0.0020032321547091008,10,"[0.01004728 0.01222122 0.01023521 0.10373583 0.66329694 0.10934347
 0.0102955  0.01006372 0.06075753 0.01000329]",[ 1  4  8 11 16 18 25 27 28 30],100,43,0.015993,1000,100,0.003,0.002,1,10,10,idID,7,first
14,idID,True,0.1124755230877533,0.002002236364264446,10,"[0.01005041 0.01222503 0.0102384  0.10345682 0.66350343 0.10937751
 0.0102987  0.01006685 0.06077644 0.0100064 ]",[ 1  4  8 11 16 18 25 27 28 30],100,38,0.015806,1000,100,0.003,0.002,1,10,10,idID,7,first
15,idID,True,0.11240834937276897,0.0020012429437988033,10,"[0.01005353 0.01222882 0.01024157 0.10317848 0.66370943 0.10941147
 0.0103019  0.01006998 0.06079531 0.01000951]",[ 1  4  8 11 16 18 25 27 28 30],100,42,0.016572,1000,100,0.003,0.002,1,10,10,idID,7,first
16,idID,True,0.11234127249568657,0.002000251889329261,10,"[0.01005665 0.01223261 0.01024475 0.10290079 0.66391493 0.10944534
 0.01030509 0.0100731  0.06081414 0.01001261]",[ 1  4  8 11 16 18 25 27 28 30],100,40,0.016372,1000,100,0.003,0.002,1,10,10,idID,7,first
17,idID,True,0.11213339094788634,0.0020032487563606755,10,"[0.0122333  0.01024533 0.10290662 0.01000057 0.66395254 0.10945154
 0.01030568 0.01007367 0.06081758 0.01001317]",[ 4  8 11 12 16 18 25 27 28 30],100,28,0.015546,1000,100,0.003,0.002,1,10,10,idID,7,first
18,idID,True,0.11206642931795685,0.0020022609333547247,10,"[0.01223708 0.01024849 0.10262958 0.01000365 0.66415758 0.10948534
 0.01030886 0.01007678 0.06083636 0.01001627]",[ 4  8 11 12 16 18 25 27 28 30],100,39,0.015829,1000,100,0.003,0.002,1,10,10,idID,7,first
19,idID,True,0.11199956488706124,0.002001275466263961,10,"[0.01224085 0.01025165 0.10235321 0.01000674 0.66436213 0.10951906
 0.01031203 0.01007988 0.0608551  0.01001935]",[ 4  8 11 12 16 18 25 27 28 30],100,39,0.015798,1000,100,0.003,0.002,1,10,10,idID,7,first
20,idID,True,0.11193279783209038,0.002000292351102335,10,"[0.01224461 0.01025479 0.10207749 0.01000981 0.66456619 0.1095527
 0.0103152  0.01008298 0.06087379 0.01002243]",[ 4  8 11 12 16 18 25 27 28 30],100,35,0.015499,1000,100,0.003,0.002,1,10,10,idID,7,first
21,idID,True,0.11192845274261064,0.002000134995431605,10,"[0.01224498 0.01022434 0.10208063 0.01001012 0.66458664 0.10955607
 0.01031552 0.01008329 0.06087567 0.01002274]",[ 4  8 11 12 16 18 25 27 28 30],100,18,0.015036,1000,100,0.003,0.002,1,10,10,idID,7,first
22,idID,True,0.11192620848495285,0.0020001247747521503,10,"[0.01224536 0.01022465 0.10208372 0.01001042 0.66460674 0.10955939
 0.01031583 0.01005334 0.06087751 0.01002304]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.015299,1000,100,0.003,0.002,1,10,10,idID,7,first
23,idID,True,0.11192397048576952,0.0020001145841191297,10,"[0.01224572 0.01022496 0.1020868  0.01001072 0.66462679 0.10956269
 0.01031614 0.01002348 0.06087934 0.01002334]",[ 4  8 11 12 16 18 25 27 28 30],100,23,0.015203,1000,100,0.003,0.002,1,10,10,idID,7,first
24,idID,True,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,14,0.014582,1000,100,0.003,0.002,1,10,10,idID,7,first
25,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,19,0.015056,1000,100,0.003,0.002,1,10,10,idID,7,first
26,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,12,0.014625,1000,100,0.003,0.002,1,10,10,idID,7,first
27,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,15,0.014611,1000,100,0.003,0.002,1,10,10,idID,7,first
28,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,15,0.014887,1000,100,0.003,0.002,1,10,10,idID,7,first
29,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,9,0.014672,1000,100,0.003,0.002,1,10,10,idID,7,first
30,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,8,0.014286,1000,100,0.003,0.002,1,10,10,idID,7,first
31,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,10,0.014577,1000,100,0.003,0.002,1,10,10,idID,7,first
32,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,17,0.014711,1000,100,0.003,0.002,1,10,10,idID,7,first
33,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,7,0.014523,1000,100,0.003,0.002,1,10,10,idID,7,first
34,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,8,0.014798,1000,100,0.003,0.002,1,10,10,idID,7,first
35,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,8,0.014575,1000,100,0.003,0.002,1,10,10,idID,7,first
36,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,6,0.014263,1000,100,0.003,0.002,1,10,10,idID,7,first
37,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,12,0.014578,1000,100,0.003,0.002,1,10,10,idID,7,first
38,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,12,0.014602,1000,100,0.003,0.002,1,10,10,idID,7,first
39,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,12,0.014556,1000,100,0.003,0.002,1,10,10,idID,7,first
40,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,7,0.014275,1000,100,0.003,0.002,1,10,10,idID,7,first
41,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,6,0.01423,1000,100,0.003,0.002,1,10,10,idID,7,first
42,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,11,0.014605,1000,100,0.003,0.002,1,10,10,idID,7,first
43,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,13,0.014483,1000,100,0.003,0.002,1,10,10,idID,7,first
44,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,11,0.014843,1000,100,0.003,0.002,1,10,10,idID,7,first
45,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,7,0.014435,1000,100,0.003,0.002,1,10,10,idID,7,first
46,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,7,0.01443,1000,100,0.003,0.002,1,10,10,idID,7,first
47,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,12,0.014706,1000,100,0.003,0.002,1,10,10,idID,7,first
48,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,15,0.014752,1000,100,0.003,0.002,1,10,10,idID,7,first
